0.01,0.060082787416953776,0.12937402906373857,0.579856027551818
0.01,0.11321830775881622,0.285226207010251,0.6337227487842996
0.01,0.06551609141388057,0.1696704486627057,0.6536198237270776
0.01,0.09719650243183778,0.31919147890990773,0.7226934909132823
0.01,0.11170726855242194,0.25972049838520095,0.6015202659346303
0.01,0.07393496798468295,0.15565876834258482,0.5654699126887318
0.01,0.06458332797350926,0.17375297988152927,0.6644278354685782
0.01,0.0764287846090255,0.23840797955807297,0.710291257727425
0.01,0.07837228425305538,0.22356492813364764,0.6833314433636637
0.01,0.03257879779589596,0.11285766348857516,0.7689304983496383
0.01,0.1969058900516349,0.31831549751916105,0.4086831868054598
0.01,0.0620808353799257,0.15213808600537854,0.6320500314056322
0.01,0.050274799306855765,0.11739205124591923,0.6272745523817513
0.01,0.08539523425034645,0.2231710352837106,0.6490422694262155
0.01,0.06945428253971404,0.14672234594922226,0.5691065163892692
0.01,0.044464037259937444,0.08831302732112865,0.5796451192706116
0.01,0.06474227047765765,0.15587895233078697,0.6311307265023678
0.01,0.056417190893523636,0.1543540200215415,0.6737054569201943
0.01,0.061824084198186524,0.1781449050754471,0.6917004321982199
0.01,0.06703298222730232,0.15167368915873577,0.5990548467833149
0.01,0.05855843548778146,0.13934436986544188,0.6249782495617988
0.01,0.09378844069547015,0.22965235125252187,0.625974390286183
0.01,0.03230212087900299,0.0901310493473094,0.7070003856809085
0.01,0.1254666146598568,0.41203764476036525,0.7205193958845033
0.01,0.062128941039829334,0.14233280141932755,0.6127548733355479
0.01,0.09133193173175087,0.16948673952886736,0.4974575515105546
0.01,0.06262869442785565,0.24762995843229782,0.7752842834234897
0.01,0.08811039214396688,0.17791118859510632,0.5420503188943036
0.01,0.14876420309920638,0.3253955435359567,0.574435952100119
0.01,0.07034556258087879,0.19086355903663527,0.6690634880843802
0.01,0.05705141151550493,0.1499488516554866,0.6698607525063265
0.01,0.05111112932750783,0.10218148597981365,0.5555438212892412
0.01,0.09670889765878261,0.23571836616118297,0.6235640331383392
0.01,0.0865052550600793,0.2106866428108622,0.6245412239832275
0.01,0.08545763753954923,0.14996778512367667,0.46867544686395046
0.01,0.07657207760705305,0.16198731971186903,0.593530852087313
0.01,0.0729756796292356,0.18556079973960987,0.6418779356881359
0.01,0.06183934899803316,0.10431425147314212,0.45188651337635577
0.01,0.0979370947790115,0.27441514707214937,0.673928863617252
0.01,0.12828321183897876,0.24451474178714575,0.5074759478867923
0.01,0.09070767752053424,0.26113010603130543,0.6799262636819288
0.01,0.06838378488477431,0.1473322328693222,0.58038121225806
0.01,0.07145565927891726,0.16050215927301928,0.5979941155617591
0.01,0.08397038956764871,0.21023658584036423,0.6365238209802966
0.01,0.12391255214818583,0.23180446635804236,0.4988152985703982
0.01,0.1247818286439594,0.24225563883655785,0.5191150993689082
0.01,0.04135400700170203,0.11654609053345973,0.6932616698985976
0.01,0.07382838556985177,0.17672850597928588,0.6240348492514947
0.01,0.08547576049201858,0.1548470691484706,0.4837716923122195
0.01,0.08627320447134404,0.21145324020052936,0.6261387187775692
0.01,0.0858296472054483,0.13928278996882584,0.4207457535911917
0.01,0.05960147440711357,0.1703830122218277,0.6908497974969132
0.01,0.07768141037747964,0.20376657132166345,0.6540721308407742
0.01,0.08127208786628795,0.16721167860011402,0.55361632227723
0.01,0.08125482082422364,0.19425287759653007,0.6206312131225604
0.01,0.08000841373320114,0.14566831196068114,0.48962154540818414
0.01,0.04702050437598824,0.11233025408730118,0.6318747472660269
0.01,0.0612776976156235,0.1883943735679441,0.7067882668302439
0.01,0.07023873974964988,0.2063694597916924,0.6943430726517509
0.01,0.06464225449326896,0.17847719926877326,0.675006309522024
0.01,0.09784757308053159,0.19888015788480123,0.5460108456681316
0.01,0.09667241678234778,0.2079374427213717,0.5764537345715831
0.01,0.10985940465012449,0.25966517462265093,0.6106406545657493
0.01,0.038553412426525095,0.09801854124818377,0.6662320367309282
0.01,0.09694738357996008,0.2660564954665631,0.6653805438076132
0.01,0.1235794556079927,0.25475375032753345,0.5491038642514495
0.01,0.0472414254270272,0.19739180603791806,0.793752487210263
0.01,0.05411874083862779,0.20201419162613962,0.7653289014650348
0.01,0.07240262111927202,0.13060147948001335,0.4833091853999337
0.01,0.06957847410454168,0.19291371815913688,0.6789614938694464
0.01,0.060700756851242564,0.20642937471429393,0.7375916335449835
0.01,0.11198335934174028,0.29062970161029583,0.6420176981895364
0.01,0.12184152581739027,0.27072239782922036,0.582020775116806
0.01,0.07168506022270595,0.1398086986480861,0.5289464698956993
0.01,0.1089687120777398,0.19813138880131423,0.48423820858412814
0.01,0.06226477398306164,0.14674812977347995,0.6172446541826978
0.01,0.07532592094144043,0.18640938399009288,0.6349445739740457
0.01,0.07771342062991105,0.2352631247226326,0.7002928287332029
0.01,0.033542471918974005,0.1120397084543973,0.7562984734159842
0.01,0.044343154072979674,0.25983422490034064,0.8536655125476392
0.01,0.0900212859394753,0.24367640533276588,0.6647881961319244
0.01,0.09817753680087396,0.28330312624702936,0.681765637455097
0.01,0.18158380029865506,0.4150022643160212,0.5894138250584262
0.01,0.1253764225779615,0.291673036134725,0.6024913307947195
0.01,0.12627736883968688,0.3079912161579101,0.6198871902793299
0.01,0.08360616492905111,0.27263144623431346,0.7220195016753095
0.01,0.04330165423898043,0.1411379279393776,0.7354868545946425
0.01,0.04246218533301852,0.09418935551389275,0.6125307816564018
0.01,0.0674067259940676,0.120998687341986,0.4850036042147041
0.01,0.09073043778705142,0.17530647533706345,0.5175914264194694
0.01,0.06911283133948931,0.17504204630441678,0.6456638844397371
0.01,0.057556062952263155,0.11802017969819986,0.5613006896668173
0.01,0.1321884248412009,0.3101441177574369,0.6036726013820435
0.01,0.042879616622921585,0.11509535771895095,0.6678285334002476
0.01,0.02459585234669735,0.07454438866344328,0.7384509294725123
0.01,0.10333712394526333,0.2133254040352508,0.5513980692003111
0.01,0.032189947912115734,0.10776606750566069,0.7569162133425322
0.01,0.05978030359126302,0.1630690721766889,0.6794346514380019
0.01,0.04520588327553628,0.1371110383951092,0.7157000372377041
0.01,0.1051555874842925,0.34085664572456287,0.7188704315576282
0.01,0.08834430192616301,0.21169417053293957,0.6168962498969386
0.01,0.1217298080802522,0.30791970260720214,0.6332164944316314
0.01,0.037442924336195074,0.07639844143198442,0.5793832015264824
0.01,0.06282059906121526,0.12817058960770547,0.5602806361179884
0.01,0.10101064061761864,0.26453872765138353,0.6499117985330909
0.01,0.14869250049969737,0.3520287586462859,0.6065750638456129
0.01,0.0557527169605358,0.12625673138856638,0.6194189323971886
0.01,0.07702381495583918,0.18516994842570025,0.6215715736795309
0.01,0.04253940257625901,0.14184715929247116,0.7418292465500116
0.01,0.06143345140961355,0.1679717881297185,0.6756132593034828
0.01,0.09756032014416427,0.25807838959078344,0.6539756227597606
0.01,0.06648724472897927,0.16055566260155585,0.6347382713966179
0.01,0.1071068642685272,0.2907634191276341,0.6617367921536772
0.01,0.12995348453142716,0.25470535803305405,0.528204089363091
0.01,0.08364275336230262,0.15752403454123778,0.5059095237974309
0.01,0.0895652532244273,0.2100437521704324,0.6109234356965719
0.01,0.0688374287696348,0.2409934997039302,0.7432917509192353
0.01,0.06738602339966122,0.17212454074924244,0.6476889376980504
0.01,0.0693506918977774,0.16283483866434725,0.6149753033624659
0.01,0.05312839727038314,0.24964811193648098,0.8124103394399649
0.01,0.056727539998752255,0.1550362340783605,0.6744081733670815
0.01,0.08364570696083878,0.18288492687285277,0.577407840696363
0.01,0.13330435398902737,0.30890690508707297,0.5986359777733372
0.01,0.07654284507485234,0.1830508752105093,0.6195834565844596
0.01,0.0903243624186118,0.18685131524051082,0.5551295942598242
0.01,0.04505457624407756,0.1269261548412604,0.6949401833282367
0.01,0.11771538918180344,0.25265654483656724,0.5656736783857195
0.01,0.049828035694928566,0.09641650104616367,0.5411757878949696
0.01,0.062301882464406655,0.1350585402405834,0.5852379759459457
0.01,0.05116812655070894,0.1813085965390848,0.7591051839649008
0.01,0.12169560709594898,0.28661170136211894,0.6065724546501261
0.01,0.12542707370904194,0.4495099728690899,0.7443129854671922
0.01,0.062161845357005585,0.1674640288106401,0.6725868141438445
0.01,0.04983422010151325,0.11651642234116366,0.620221168712337
0.01,0.13252125936555376,0.28247247980071954,0.5639998013486837
0.01,0.04200601393314116,0.11916826058968148,0.7075611387989934
0.01,0.10733685510327821,0.2378627399586272,0.5846670777015209
0.01,0.12711619426645882,0.2936043033080441,0.5970282774766404
0.01,0.06894381771032031,0.13674159773341465,0.5377042194915829
0.01,0.22900944772389448,0.36852963546328804,0.40537168772517773
0.01,0.040436188613370845,0.11468830370288224,0.7049413929707466
0.01,0.06150636990354967,0.19935595449956042,0.7390905109625638
0.01,0.14754576212048226,0.3038848821428509,0.5450617022535339
0.01,0.07603529484889385,0.25347185750471923,0.728056764769945
0.01,0.08976649133885364,0.17834945054749576,0.5358775777955462
0.01,0.035539748467595736,0.09663705532837014,0.6905586995962436
0.01,0.09655967031925505,0.28120590047005334,0.6856520328304356
0.01,0.09944000731057936,0.25384682031046646,0.6418089228286994
0.01,0.07457779086956202,0.13816386803563793,0.498904590865901
0.01,0.12567134027338162,0.29340285094603125,0.6028873633102757
0.01,0.10164300296696913,0.23187731923477453,0.5965396553795466
0.01,0.03891141668615929,0.0999479488954778,0.6648571232696914
0.01,0.08322592767750125,0.1847442765074388,0.5859000283683267
0.01,0.0809397785546758,0.23848757490887626,0.6979683524326629
0.01,0.06728281101819718,0.1283779449117773,0.5198053669246813
0.01,0.06290215010530952,0.18713985733939623,0.6978838397997311
0.01,0.03487929793607232,0.0695186980031865,0.5663646341440671
0.01,0.0830235020542001,0.1548591446685888,0.5203286538743539
0.01,0.05422031560607704,0.10920956886409387,0.5544763644649627
0.01,0.1106025667903687,0.237448601550484,0.5669865159271796
0.01,0.12407406422521072,0.26533461455734664,0.564441890283592
0.01,0.05461369752914559,0.19400204383801978,0.7524660118675038
0.01,0.14385968758479709,0.34629655641895757,0.6140953028528462
0.01,0.04865961013508261,0.11861450896814361,0.6421284453729753
0.01,0.07240018738866869,0.1603919121079184,0.5883462013360496
0.01,0.11715765084152174,0.2424607898066048,0.549293197116911
0.01,0.053670682000869066,0.21181353526213598,0.7755035744988609
0.01,0.05202692497516961,0.11821829848218131,0.6066519926349293
0.01,0.11556136622574145,0.2576649292846447,0.5840475696883765
0.01,0.08508686770962491,0.1513386744273849,0.47666415855921407
0.01,0.045483254857697095,0.11432534783125216,0.6556724300486849
0.01,0.04040292120938022,0.13137373913173478,0.7398006529262244
0.01,0.07253312064188992,0.2291862996698584,0.7159973055732065
0.01,0.07563646948618388,0.23232885259128538,0.709183157257907
0.01,0.07851671809795917,0.2387460837394612,0.7023415980731011
0.01,0.0797212039156435,0.1814655518926547,0.5981880599614099
0.01,0.04030101876699209,0.0988109616901088,0.6579958621019499
0.01,0.08462743387322652,0.3746997286369993,0.7958817816970387
0.01,0.08714891225591972,0.21769882512698743,0.6368020312874487
0.01,0.09629750972850595,0.22281929401019346,0.6026405825889265
0.01,0.049251464423127084,0.19750840974907985,0.7826075149119368
0.01,0.06367965475724657,0.16823530901235212,0.6609143802536739
0.01,0.11129809333380943,0.23423690404836936,0.5609885019371694
0.01,0.09454219166671947,0.20274756822747214,0.5711213833364003
0.01,0.12196095105203955,0.21947819563678037,0.47752104326972544
0.01,0.06088569237170359,0.14733834414738364,0.6305029700657596
0.01,0.03725170608064311,0.09435086869150762,0.6683878872114721
0.01,0.09781834807510117,0.29114307953943586,0.6936795052941795
0.01,0.09067478847710728,0.1730248008422476,0.5111871852549286
0.01,0.10850783540264512,0.229394357379943,0.5611413549086928
0.01,0.11192246154763819,0.28666601924865737,0.6390385672713885
0.01,0.07920183561223411,0.28883274704632866,0.7524335042787113
0.01,0.10016391690160224,0.24809363480493482,0.6276487622213436
0.01,0.07338127834864094,0.16070388585703674,0.5835590822550337
0.01,0.09394053991998239,0.2878433392144274,0.707601398789829
0.01,0.04187864104480467,0.1171822594818228,0.7180988528960275
0.01,0.1008357511396,0.19633217387331847,0.52175389999598
0.01,0.0840071069169351,0.16768718495687024,0.5384603437689317
0.01,0.0802512101142225,0.2289118543551219,0.6791117956961469
0.01,0.0629470478577767,0.14188438719684326,0.5991529505832734
0.01,0.06165954381538828,0.19295061288750573,0.7170137692833831
0.01,0.05001631066122625,0.13339838144798308,0.6675907620728547
0.01,0.07266282713069966,0.19446472423464506,0.6639127358883714
0.01,0.06655676688587396,0.15188233328282108,0.6037820326552985
0.01,0.09278431614296025,0.2045151681531473,0.5816445464637763
0.01,0.15147565281509734,0.3057676798596698,0.5358105616061306
0.01,0.11565049803327947,0.25167675188076705,0.570117772312227
0.01,0.043666018603344334,0.10375745086357323,0.6663397134384714
0.01,0.06441082740574795,0.19133187714531708,0.6975591289225775
0.01,0.07322637181727196,0.13337716064777047,0.49321528607110365
0.01,0.08622450119352457,0.21366450452664507,0.6301258855372188
0.01,0.045163579217654064,0.2533552360915519,0.8448336016648582
0.01,0.1126793196756392,0.2456885956468853,0.5748654725606983
0.01,0.07377424213534575,0.142751770093517,0.5230548358334419
0.01,0.1006420133762402,0.22454665886746428,0.5867546909128741
0.01,0.07503907909509303,0.20907251649272857,0.6699389937758014
0.01,0.08561186712159675,0.18954267429742752,0.5877371063419848
0.01,0.04022167729173008,0.09021903577418953,0.608135481229274
0.01,0.04389905766180108,0.10647053034870355,0.6448063661730488
0.01,0.054719242089805185,0.14488934519689153,0.6844183190074661
0.01,0.1216468852013676,0.25636176085561474,0.557770686353092
0.01,0.0431679294733188,0.1397661898336602,0.732759787442345
0.01,0.052598182003622,0.26206111415660927,0.818320646595465
0.01,0.12963834533463714,0.2554559704205611,0.5245186976209064
0.01,0.0953144120823165,0.28838914941589233,0.6971969203631599
0.01,0.042345079566117313,0.10208950165889318,0.6405141626363147
0.01,0.07075573149391849,0.24673885860939251,0.7421170298894857
0.01,0.09735367918663544,0.2912426394884235,0.6943588993777146
0.01,0.0855498772044718,0.17411761167317438,0.5464378354435149
0.01,0.05786608544350785,0.18755319750353064,0.7291388978514404
0.01,0.08006695694794781,0.1293822778398216,0.4162342105307225
0.01,0.0798284211218531,0.1669045752450454,0.5602389603402576
0.01,0.09392366855406521,0.25605032125450383,0.6649282485724421
0.01,0.10866885647771429,0.21676122825761146,0.5344019698632507
0.01,0.11009713749345655,0.2453987272099852,0.584186580791203
0.01,0.1313388256169387,0.3274778944947792,0.6287336819003452
0.01,0.13717594606905298,0.33830079597300877,0.6284340897204754
0.01,0.02313618952419065,0.09301192154611908,0.8167460652541039
0.03,0.16316460688265283,0.4196782252767883,0.6374617678094515
0.03,0.11446858575403665,0.2738278533582761,0.6139811593099402
0.03,0.13439258868907875,0.28039718908597283,0.5543362618092902
0.03,0.2645984393152315,0.4277253379652468,0.4079258768460392
0.03,0.13028764368808135,0.31604017342439716,0.6211563740060627
0.03,0.07430853154924702,0.16960797473207975,0.6104022054057419
0.03,0.1660731509832009,0.3288909267369111,0.5277677672897503
0.03,0.09264817452188776,0.2511842038438391,0.6642761790523244
0.03,0.15612934500343612,0.25465625405056036,0.4183157722247116
0.03,0.14645353232444974,0.27272838154328094,0.49546523079522187
0.03,0.07266600242878575,0.14026141159461336,0.530681508071237
0.03,0.0883870300257274,0.21741792672817922,0.628397223320589
0.03,0.09533021929038354,0.19622420326823994,0.5516009698463544
0.03,0.1521505527325164,0.28118926649989023,0.4902661617937989
0.03,0.11405028285960131,0.2926390563123915,0.6404471221130125
0.03,0.051325268414099665,0.0998963839329622,0.540096938613064
0.03,0.1451823251708862,0.2532228098982268,0.45919111585698125
0.03,0.10470858653874726,0.22672988540930075,0.5753756599578776
0.03,0.11317329051879754,0.22968906212089024,0.5410905966222168
0.03,0.15978884021507853,0.3882860358888543,0.6159289646843198
0.03,0.17605673726921228,0.39418233130581953,0.5821143847330841
0.03,0.1851514342459652,0.3316534313965351,0.4726579972849173
0.03,0.07028504396807486,0.20209391030894142,0.6881957077782461
0.03,0.06328412632210287,0.15691567141915566,0.6409141505763317
0.03,0.09225239526097387,0.1887572287075722,0.5524175430338761
0.03,0.07843345351150491,0.18352255341322346,0.6144383904899033
0.03,0.09097601164808394,0.1752691538366929,0.5156872472426661
0.03,0.2237347462050606,0.4252678924026822,0.5019640942707255
0.03,0.08622969104490882,0.1714171818521722,0.5387874594997898
0.03,0.0691006465119256,0.23890488773504612,0.7369661950257732
0.03,0.10975768154916181,0.226720039069198,0.5492691663410998
0.03,0.19434477705382558,0.3179087648370881,0.41578804014909065
0.03,0.11591598687979024,0.21596029949760062,0.49833011080071443
0.03,0.15560113384057264,0.3100516899785152,0.5280901153837823
0.03,0.1667107494055384,0.33545712460056104,0.5328105963860965
0.03,0.16343512843910615,0.3067813280258034,0.49584500675477405
0.03,0.15096304749905365,0.3092846642068485,0.544069618467357
0.03,0.06132815609329949,0.13752568648525573,0.6052797273547059
0.03,0.10849439532523131,0.21144717803847168,0.5210983743687634
0.03,0.17916975781901173,0.3762404921604092,0.5534757335565101
0.03,0.11895573057309336,0.319359386529591,0.6544467177470223
0.03,0.11931666865345743,0.32451433292113674,0.6621591804124429
0.03,0.09407573785163895,0.21129495872494788,0.5936888215272087
0.03,0.07014845554483709,0.17168645270286279,0.6333162974689868
0.03,0.16604876977767838,0.24900695791207064,0.3658692495774736
0.03,0.09613061742874558,0.291679019938788,0.6997916506211056
0.03,0.11201259487664834,0.2382528804385287,0.5663486667894546
0.03,0.07155148529191087,0.14108206241682045,0.5364138225566257
0.03,0.1724989320687538,0.34214132970341016,0.525541011857647
0.03,0.10092153161060365,0.3095676354716767,0.7024942138647943
0.03,0.11544318459044975,0.21938156874981432,0.5074303806373133
0.03,0.14475266925760172,0.2647998111239999,0.48389694885732815
0.03,0.05102923323283286,0.17220399744603831,0.7419781219784116
0.03,0.06326136731672141,0.17291675418516975,0.697236834104251
0.03,0.17063188189689524,0.3404300905782976,0.5297850994204811
0.03,0.10171206392874207,0.24883034891029984,0.6264733666746027
0.03,0.06180325180694999,0.1720189229481893,0.684255208216419
0.03,0.09498561497203528,0.32260783918607794,0.732715795395728
0.03,0.14030900629656676,0.36159495356994326,0.6395932129611168
0.03,0.19874153959979673,0.4451804810338092,0.5816131720184385
0.03,0.19320971252223712,0.40558167712381427,0.551137971692182
0.03,0.09971491641626536,0.2603555016875533,0.6528181559395232
0.03,0.13282885323079255,0.20928138237081423,0.39733723510864305
0.03,0.11357730064831735,0.35262071642220794,0.7043308563475157
0.03,0.11628097766800025,0.22504062593440535,0.5159717721130939
0.03,0.08888769825720148,0.2043524692155246,0.605255311527571
0.03,0.12566368866616687,0.2006559630445674,0.40262386602411093
0.03,0.08486732183638426,0.15558640342386346,0.5021415385146908
0.03,0.07417384547831499,0.13912279740722652,0.5102325431968029
0.03,0.07859738548667719,0.22560668516206492,0.6858036234659448
0.03,0.052502702162215455,0.16031323403713046,0.7225996957268144
0.03,0.1328831505838442,0.28623740390636626,0.5670840027445714
0.03,0.11966425521611981,0.3237402156813931,0.6592842877377145
0.03,0.1781333852800914,0.46638088516980325,0.6442969470810744
0.03,0.12061412445342082,0.20632368240923898,0.4512532489432275
0.03,0.10974682884063873,0.22657257239772385,0.5496184801382142
0.03,0.08228576423638842,0.15866083712460952,0.5266174217539651
0.03,0.08851063266045778,0.18372355681923397,0.5557922073116723
0.03,0.04509708552668235,0.11613206899131805,0.6692821750158902
0.03,0.24287679736531126,0.4493877329538773,0.4871647763825514
0.03,0.09762929356713985,0.19050256299502455,0.5255727987673579
0.03,0.0715435853812016,0.182196555247966,0.6481011473255907
0.03,0.1154955005200194,0.2424183362381807,0.5580039980202984
0.03,0.12305245683640045,0.3234341641903371,0.6477255812010253
0.03,0.1390477403510904,0.2600050323380498,0.498639252948341
0.03,0.11966428910662452,0.3195109552671062,0.6548084654129074
0.03,0.10417984123509502,0.20577918687579083,0.5311306076862812
0.03,0.08955998832549175,0.2002175311961734,0.5942722490207991
0.03,0.1342539961619416,0.3313541634675411,0.6260325724904302
0.03,0.15012565676365308,0.23836854114368572,0.3992147403685685
0.03,0.060685468790458594,0.1276167726141674,0.5868822802768425
0.03,0.0653173014029915,0.2450886400788853,0.7606738222794887
0.03,0.08472588937302439,0.16291812852918028,0.5266770515815427
0.03,0.12788962639271464,0.2790846108888457,0.5739292211899516
0.03,0.09346202745090784,0.16450137582301727,0.46537219847628164
0.03,0.1705707519538336,0.38781619683016216,0.587721447646779
0.03,0.13896542057506095,0.24740838910808274,0.46966403367429366
0.03,0.06984283105223063,0.19928660603686535,0.6867258931356969
0.03,0.06944458845406741,0.22641889320019046,0.7282572544206753
0.03,0.0732337923565,0.2292156106141547,0.7132468740088997
0.03,0.11774561646938009,0.457661310188622,0.7649082723337857
0.03,0.06644762807002584,0.1411665995036655,0.57954620946794
0.03,0.11704328145763916,0.3043629525696245,0.6463594147702213
0.03,0.149148284510882,0.3874487648204771,0.6416472962421161
0.03,0.14667550278005342,0.26992383517323565,0.4882841628278054
0.03,0.0935223686640351,0.256946881399468,0.6682890872062768
0.03,0.09835236690545593,0.15557501915774574,0.4273761056257137
0.03,0.06205118088791691,0.12188192338481933,0.535618891867585
0.03,0.10478918224293599,0.24647115891471275,0.6114957622484753
0.03,0.11815607099950567,0.2631880756778803,0.584953886119934
0.03,0.11900653193939636,0.24463983162239603,0.5467089670364531
0.03,0.09762439013355888,0.21894378855943766,0.596438740996345
0.03,0.14680248359548614,0.33828060984081537,0.594433705808201
0.03,0.09811217098510243,0.18038600415585834,0.49434383789736835
0.03,0.06391387960303042,0.14621089450810618,0.6276202613154236
0.03,0.13901883195063722,0.2452864351808624,0.46663588806545153
0.03,0.09354995367330216,0.2349809100998084,0.63866555445944
0.03,0.09250088754888142,0.2235460650614575,0.6282339472054577
0.03,0.14169999658692695,0.3582222531462222,0.633627021968944
0.03,0.19624977057849963,0.36252950100729514,0.48880753659334863
0.03,0.1397220394477051,0.22399253339992842,0.40785010597672866
0.03,0.05044214601562865,0.13348175889481623,0.676826467687998
0.03,0.09391934125906665,0.17134825598548387,0.4853814679691929
0.03,0.12073005310079428,0.2420531967325303,0.543965686893253
0.03,0.12049539080126123,0.22600093698400736,0.5007597621991389
0.03,0.07839344487973722,0.18572978566329698,0.6202560845353009
0.03,0.06708941031822704,0.12803630678836303,0.5436186538298393
0.03,0.10739109514474154,0.232076279798759,0.5733086085026444
0.03,0.11881462526420146,0.20529940361299368,0.45623437183339843
0.03,0.09738996452707047,0.16653639046136598,0.4501970623528039
0.03,0.14685429423023458,0.2978489152684838,0.5384500461687423
0.03,0.10886407769633562,0.2597400008373979,0.6125029013624201
0.03,0.1820866179448111,0.4321757058677513,0.6064305636293976
0.03,0.14305482975226091,0.28792419431324806,0.5317898402807235
0.03,0.13340365386884834,0.27864548454445504,0.5537304291603511
0.03,0.16046990191871627,0.2990271406022719,0.49457103967486127
0.03,0.05753649323756353,0.12635504526154914,0.5918127112725828
0.03,0.10106557636528446,0.20920517642804992,0.5508238931727063
0.03,0.15268375598876632,0.24340631217206113,0.4037896115081152
0.03,0.16880575690178692,0.38040260966002876,0.5848536177767956
0.03,0.15138072671211172,0.25998822101787766,0.4463888938426077
0.03,0.08622356603178413,0.2115631097476313,0.6293280863988757
0.03,0.11172982829845231,0.20121186779611816,0.48810597987920845
0.03,0.06057560804480093,0.12847449473874473,0.5740383972798757
0.03,0.09467915825033951,0.27784051489440376,0.691391921275759
0.03,0.14286211328817067,0.33387837373478374,0.6030532719308959
0.03,0.20412483778649082,0.3739220048252144,0.4835826427784671
0.03,0.05940273368058584,0.15875542060355363,0.6721339569015286
0.03,0.10661950541682674,0.23085662586656697,0.5741635768921982
0.03,0.10274613829908238,0.2604296630202992,0.6378563675957298
0.03,0.1124098024631965,0.21028027425479795,0.49666922502926203
0.03,0.1214769741244085,0.23300239193802394,0.51502557037735
0.03,0.06968274449832289,0.19427096017270815,0.6824208513940287
0.03,0.10831556626119213,0.2452190317621897,0.5936157371079147
0.03,0.16012226038657534,0.29576069210360645,0.49187497450050655
0.03,0.13579241823565544,0.24494523253945236,0.47781058522404607
0.03,0.1696200159763815,0.30521291131213374,0.4740837061087061
0.03,0.06942838635055286,0.18808039271280336,0.6703927844002022
0.03,0.13592637619121056,0.28870248622702455,0.5601191576505433
0.03,0.11591891909908139,0.23865261160652568,0.5492712137611317
0.03,0.10305479664245609,0.2025806597338047,0.5284351912827594
0.03,0.05515774915001016,0.14951676728516697,0.6798285301591706
0.03,0.14124244900835184,0.24799608346795918,0.4612807638443527
0.03,0.12068955634967049,0.2451133683011331,0.5429518391927917
0.03,0.1237792472604596,0.22794313433142818,0.4899713911229462
0.03,0.08361705945521533,0.17382184070221612,0.5616699978533861
0.03,0.0739307634401708,0.13281665941416615,0.4857864837233553
0.03,0.09702637782267956,0.2311721760757213,0.6159315452590688
0.03,0.17106810059734961,0.30934344754743304,0.47717111955044844
0.03,0.16897211820359517,0.3711004283930032,0.5734200538783345
0.03,0.05118574947310093,0.13840649040806302,0.6812208967646636
0.03,0.1633679010677525,0.39221279313212964,0.6114602373568865
0.03,0.09523203171174438,0.190191987291919,0.5427589566571042
0.03,0.1334710209659708,0.306762318433619,0.5952125848221609
0.03,0.09505749813407013,0.1830912706589104,0.5194104063174387
0.03,0.08649806206566538,0.19393300190932922,0.5954490291793275
0.03,0.07305179347931037,0.16679708568597,0.6051165355074706
0.03,0.10246423015356054,0.3324529869185303,0.71933406954949
0.03,0.09080026798121023,0.21164563630845495,0.6078134827589983
0.03,0.12679425891244422,0.21018012310580209,0.4270955608954511
0.03,0.103785019916427,0.17467346928673236,0.4404627369571926
0.03,0.13500265312808069,0.34420901215608574,0.6374297122067047
0.03,0.11416611295827299,0.23174989880349842,0.5478528710675197
0.03,0.15083102284366293,0.28417755758977753,0.49949788067729817
0.03,0.11041087713050468,0.19906400759064014,0.4781768780630443
0.03,0.12525208738385224,0.3194198913201985,0.6376375836746053
0.03,0.09665450449949961,0.24464586152645681,0.6420782690058227
0.03,0.14607314291593818,0.3711785160997797,0.6339642314960784
0.03,0.1038835799903484,0.26839990998199603,0.6448576496426552
0.03,0.12024359279787684,0.22306449737064335,0.4957960856090159
0.03,0.1312856534166374,0.2606673869926781,0.5419083774043176
0.03,0.17177272771221588,0.27063907187639064,0.3948696399280206
0.03,0.09896375763825074,0.1975581334035821,0.537998688724228
0.03,0.0849975197074884,0.16175282236152774,0.5265104319108691
0.03,0.19180939109291845,0.43519172997990635,0.5865684956371778
0.03,0.14169325385779433,0.2919177765451757,0.5463052917701858
0.03,0.10703495632418776,0.20262021110619954,0.5090555737987844
0.03,0.05589179458430478,0.12841213640012164,0.6229440640841774
0.03,0.08843818344892307,0.19066490629064622,0.5775492154438138
0.03,0.1200316078502263,0.22920437631604249,0.5098381167806071
0.03,0.08146525005157097,0.19741253528412145,0.6239003480381466
0.03,0.08634290510888848,0.15544099633441036,0.48918814237798025
0.03,0.07497297479461182,0.143320380263203,0.5204165830734175
0.03,0.043204919628157444,0.1146589906325891,0.7001455126544069
0.03,0.06426613881154361,0.1540870395328688,0.6293625084604244
0.03,0.1368469271791547,0.2566274495562743,0.49749126299821667
0.03,0.21474700227674645,0.3834060979300667,0.4681862498567403
0.03,0.10870695757250952,0.2317071084350712,0.5719932368163836
0.03,0.25126180801338843,0.40680132378001715,0.4086033447708084
0.03,0.0870060435397925,0.15410602654906008,0.4803978663527545
0.03,0.19248682064726644,0.40649157291291627,0.5550937782795681
0.03,0.18463048572019747,0.34626793849268206,0.49605111508664335
0.03,0.1767045237418204,0.4313868623918706,0.6165812775046698
0.03,0.15313367696263397,0.35286250216262816,0.5948273708327666
0.03,0.10657833101574836,0.26989631272496356,0.6415861254227689
0.03,0.08862892217284733,0.22461770496217862,0.6443318013602802
