0.015,0.00333,0.11206850396751242,0.1129035409531532,0.00790024270615386
0.015,0.00333,0.11346704884702523,0.11510780063104688,0.015928293264533933
0.015,0.00333,0.17605671083624774,0.17750221762250026,0.00889888342838685
0.015,0.00333,0.10056685047884036,0.10235781220086115,0.020053536434909258
0.015,0.00333,0.1236072743610694,0.12541140203829215,0.016185122973819577
0.015,0.00333,0.1092895370618133,0.11047803481618197,0.011874311995292097
0.015,0.00333,0.18799696123766588,0.19003672616486492,0.011870125303343304
0.015,0.00333,0.11265036687852874,0.11461171614711119,0.019442659400031204
0.015,0.00333,0.05114563436323618,0.05175441278301288,0.014273541399742129
0.015,0.00333,0.10307994006607765,0.10408091826484255,0.010606769661937188
0.015,0.00333,0.12439372071341204,0.12700908901971272,0.0235162431938597
0.015,0.00333,0.18453650642341363,0.18585717653473222,0.007693541539406157
0.015,0.00333,0.17851061458498194,0.18050400574010844,0.012248650379125259
0.015,0.00333,0.05214270109693679,0.05284492960747246,0.015157646459023733
0.015,0.00333,0.0925025049251659,0.09355494233291639,0.012348417386183974
0.015,0.00333,0.09293583977016222,0.09376552156265681,0.009284648670081719
0.015,0.00333,0.1297391626449921,0.13110531103715264,0.011528638465014285
0.015,0.00333,0.14390420437439025,0.14573556891442527,0.014004183640155321
0.015,0.00333,0.20181193853118926,0.20462611177409543,0.015088955674735782
0.015,0.00333,0.04780657951681058,0.048586858069745824,0.019533214087319895
0.015,0.00333,0.2016747015642512,0.20487798929907597,0.017444099539356106
0.015,0.00333,0.09012491925869151,0.09123629656494915,0.013245501761667389
0.015,0.00333,0.1603039248469392,0.1625287869381025,0.015289609603672205
0.015,0.00333,0.08672983602664448,0.08779059404690352,0.014373674426726546
0.015,0.00333,0.11475291909571261,0.11642805391450105,0.016200538007906773
0.015,0.00333,0.0725902253088164,0.07367799944710872,0.01678225615211315
0.015,0.00333,0.07350298377184963,0.074235668155274,0.010549819685973683
0.015,0.00333,0.12531571903937092,0.12696905286888052,0.014628121009920503
0.015,0.00333,0.14525025367401528,0.14660110848368427,0.010064772860484572
0.015,0.00333,0.1482100099499439,0.15003725454253578,0.013652996076719437
0.015,0.00333,0.0632018500548747,0.06447764906503611,0.024127045805853897
0.015,0.00333,0.11278519355438968,0.11452088167712499,0.017017560744464144
0.015,0.00333,0.1854254814270213,0.1898477587152631,0.026331570060526888
0.015,0.00333,0.14138447540449653,0.14243696436850375,0.00796264323182827
0.015,0.00333,0.2130994700471053,0.2170325479192587,0.020172992986703275
0.015,0.00333,0.17989915754337785,0.18261434392664402,0.016568574463907693
0.015,0.00333,0.1038090477916646,0.10514292338324557,0.014318153541715062
0.015,0.00333,0.21894008037440363,0.22169680724048077,0.013816411830690711
0.015,0.00333,0.08057835347098119,0.08148916673245385,0.012508249629126222
0.015,0.00333,0.14098949400445548,0.14354958202890794,0.02013668372859867
0.015,0.00333,0.11732822507475923,0.11880247692535882,0.01368851230906587
0.015,0.00333,0.08478327156038869,0.08565439674480431,0.011098138868160246
0.015,0.00333,0.05879249836895582,0.059791278791845696,0.01975617975354471
0.015,0.00333,0.08895513120881525,0.0899465726730676,0.012073696650557575
0.015,0.00333,0.11290442818055513,0.11434117300518779,0.013944549101109094
0.015,0.00333,0.09456620785201501,0.09544830604272443,0.010085462254510125
0.015,0.00333,0.07460497371058346,0.07535889506742362,0.01088888235599439
0.015,0.00333,0.06875867863062546,0.06927709518826618,0.007996603872111652
0.015,0.00333,0.09360425782317902,0.09527245883504172,0.019905357405324953
0.015,0.00333,0.09963994143157984,0.10103701611885177,0.015532634285488789
0.015,0.00333,0.18946608434617143,0.19078545915197712,0.007561438230974105
0.015,0.00333,0.12825721236788262,0.1297618301544103,0.012737092289219043
0.015,0.00333,0.0572273065144351,0.05791904166314238,0.013563365086631252
0.015,0.00333,0.24182616043386126,0.2447132136615992,0.013097119439558602
0.015,0.00333,0.0727097923205727,0.07369563466197608,0.015305649913497588
0.015,0.00333,0.09474356660891343,0.09615331363319145,0.01654918136763195
0.015,0.00333,0.08617910914214444,0.08744518362627224,0.01628753895512003
0.015,0.00333,0.10403891049765539,0.10545217425832933,0.015034854624084604
0.015,0.00333,0.12426489708029767,0.12584455650485438,0.01413423689109694
0.015,0.00333,0.0694549857187911,0.07037547222869066,0.014505900043651487
0.015,0.00333,0.09491093251467193,0.09625645380619591,0.01525568811183764
0.015,0.00333,0.06927744902618352,0.07033647607785028,0.017583922867135615
0.015,0.00333,0.12524616872097466,0.12679523041813007,0.01354736922079014
0.015,0.00333,0.12058736414181866,0.12241072000189229,0.016835886751694673
0.015,0.00333,0.10424379663191403,0.10587915678056355,0.018371354159645303
0.015,0.00333,0.12301699279036901,0.12474929894229456,0.015522500745773327
0.015,0.00333,0.13132555249518893,0.13298077700759187,0.013874847665070744
0.015,0.00333,0.11665516353437026,0.11836966720174202,0.016307997767154747
0.015,0.00333,0.10962739989714569,0.1116996816693363,0.020933995570092123
0.015,0.00333,0.12867545130889382,0.12948999515813037,0.006679466740477813
0.015,0.00333,0.11829875431987527,0.11939486309266761,0.00986376854961224
0.015,0.00333,0.12921326030500868,0.1308529376149929,0.014055515163629906
0.015,0.00333,0.14013943200125828,0.14114776152082553,0.0076560960173129855
0.015,0.00333,0.09543567235602395,0.0973063774344233,0.022206143709988968
0.015,0.00333,0.14487597658664736,0.14677005415513047,0.014419627420613979
0.015,0.00333,0.11281071148155786,0.11350724112715437,0.006574072520403429
0.015,0.00333,0.09659260384496794,0.09766928747080067,0.01216249075103315
0.015,0.00333,0.17519780060088092,0.1787149071482817,0.022125040013221353
0.015,0.00333,0.10882153510646224,0.11031652927668868,0.015200656207035368
0.015,0.00333,0.12512590035780277,0.12689280995306157,0.015677317060772022
0.015,0.00333,0.22491066181693128,0.2269746330108529,0.010039285095921668
0.015,0.00333,0.10742861587459958,0.10850950953080982,0.010821435084769515
0.015,0.00333,0.09719847350100261,0.09787400132352417,0.007251134476764065
0.015,0.00333,0.13065612577273705,0.1327652947032875,0.01773766906975527
0.015,0.00333,0.15074838400756843,0.1524914320554964,0.01253786328980011
0.015,0.00333,0.1564815165200195,0.1580245070691684,0.010741562833550988
0.015,0.00333,0.15343216331642964,0.15686269771891667,0.024706827689822686
0.015,0.00333,0.14004714567552945,0.14091457490783502,0.006656778364748317
0.015,0.00333,0.06158899577645423,0.062400419727941345,0.014684939185460655
0.015,0.00333,0.058658665966696846,0.05969203075123008,0.019989481105857743
0.015,0.00333,0.04591911341284286,0.04653062700809606,0.014959590452378713
0.015,0.00333,0.12511956262693263,0.12663670175398276,0.013576501028090493
0.015,0.00333,0.042089648544434415,0.04256451011037739,0.01359665898671758
0.015,0.00333,0.0705684202454276,0.07215467076260579,0.025562426022915696
0.015,0.00333,0.10287338107184019,0.10441276400467185,0.016578155032518138
0.015,0.00333,0.27874374372372474,0.28094735751203437,0.008663825566544991
0.015,0.00333,0.08127330384690021,0.0821300115110011,0.01143756774917204
0.015,0.00333,0.16230077550297542,0.16500537940782675,0.01831782865510667
0.015,0.00333,0.052456646105050894,0.053082606582490664,0.01336212171218809
0.015,0.00333,0.11272774774974885,0.11447191468621662,0.01736715051375004
0.015,0.00333,0.1358112446079435,0.13801650645712601,0.018015788223072593
0.015,0.00333,0.08258953587050302,0.08350877939879084,0.012326813505150747
0.015,0.00333,0.09577664112757524,0.09717396440914042,0.01594598017292026
0.015,0.00333,0.08206088644900385,0.0834415717179272,0.018777236988707258
0.015,0.00333,0.11098739271324401,0.11231699803843732,0.013090807490200307
0.015,0.00333,0.1990468975626288,0.20138395582532592,0.012767343810659693
0.015,0.00333,0.10823557841269474,0.10971407775240948,0.015121150169820408
0.015,0.00333,0.18900753288541947,0.19094749837219785,0.011237147922594115
0.015,0.00333,0.04873590103755147,0.04921415719529814,0.009829080667893675
0.015,0.00333,0.13331193563800817,0.13437074508530825,0.008331136349450263
0.015,0.00333,0.13675749667058704,0.13839624655934898,0.013201799094446298
0.015,0.00333,0.13055565844872766,0.1316106311021121,0.008523623714296935
0.015,0.00333,0.09002290251046988,0.09102187897157431,0.01217209185183632
0.015,0.00333,0.08400549652562792,0.08496243319901488,0.012054069089428299
0.015,0.00333,0.07849274759307663,0.07951660557994945,0.014485949365897421
0.015,0.00333,0.18945758379641658,0.19262898419254734,0.01838978139730596
0.015,0.00333,0.04461753981203938,0.0452567773649056,0.015675768868562145
0.015,0.00333,0.08985613225987119,0.09108925265163646,0.01517971726713152
0.015,0.00333,0.1538307916877776,0.15576333357107777,0.013743296302333508
0.015,0.00333,0.09777427268252246,0.09890516045903944,0.012684822716511057
0.015,0.00333,0.07678661820135886,0.07784101091577245,0.015292677418570655
0.015,0.00333,0.14718631246508027,0.14945432290403626,0.016876901343292228
0.015,0.00333,0.24179733909326856,0.2441839241329884,0.010781356945343212
0.015,0.00333,0.08486952388932498,0.08602048510681493,0.014806211286891413
0.015,0.00333,0.1456216518748969,0.14790326446385746,0.017332091880425393
0.015,0.00333,0.08978728123062477,0.09117408859797758,0.017046118948105704
0.015,0.00333,0.13483557621027173,0.13683244515870502,0.016875297627795827
0.015,0.00333,0.044554907142366026,0.045139846481898345,0.01522534023195432
0.015,0.00333,0.11665919737118777,0.11823924606681882,0.01490647751316554
0.015,0.00333,0.09392105002291892,0.09582110710720865,0.022734103727997557
0.015,0.00333,0.10980919703581893,0.11140841138819242,0.016074954224012283
0.015,0.00333,0.11575808798096891,0.11696276656968511,0.011301107725045778
0.015,0.00333,0.06660622122272246,0.06734438450345687,0.011793104519360886
0.015,0.00333,0.05638616760574945,0.057135847772196165,0.014684637476049645
0.015,0.00333,0.09355612099748403,0.0946762952062773,0.013037029314934001
0.015,0.00333,0.15438550970212062,0.1567941609842532,0.017406895618730656
0.015,0.00333,0.10363487499901056,0.10563978503260722,0.021361074496130783
0.015,0.00333,0.04589642525814171,0.04647326880302824,0.014271283471746998
0.015,0.00333,0.2874541236906506,0.29181041469482727,0.016664022903219
0.015,0.00333,0.08882236453875535,0.08985334171580753,0.011826037037345638
0.015,0.00333,0.09115418376672425,0.09239833488299258,0.01518158042556128
0.015,0.00333,0.10897504385073084,0.1103218021492098,0.013643524683927821
0.015,0.00333,0.1472729380645752,0.14835330754197532,0.007795247884330725
0.015,0.00333,0.1377768081112421,0.13939124383285317,0.012437836166663718
0.015,0.00333,0.1125228292398796,0.11409973396579517,0.015570874848280014
0.015,0.00333,0.12238798252197525,0.12422034699919476,0.016756425783275852
0.015,0.00333,0.08662939713390674,0.0878936503651355,0.016287598510935086
0.015,0.00333,0.060758788671660055,0.0618377146425513,0.02002631091478657
0.015,0.00333,0.11622760526302749,0.11719173904189009,0.008908115065728417
0.015,0.00333,0.1578857885388127,0.15929003002710576,0.00933356036958255
0.015,0.00333,0.07653783708701087,0.07773671561175402,0.017513689905323204
0.015,0.00333,0.1114335599926346,0.11269139509210362,0.01234856333080303
0.015,0.00333,0.1620538080634894,0.16400233759349597,0.01319520240860883
0.015,0.00333,0.10853925600768222,0.11003297439854925,0.015030188522749066
0.015,0.00333,0.07609721006134496,0.07678333439304359,0.009121545089378125
0.015,0.00333,0.16184931161784818,0.16376920421115057,0.012975040296901774
0.015,0.00333,0.12422029802579797,0.12624425899135439,0.017960279934299495
0.015,0.00333,0.2197145483317116,0.22186362938924087,0.010677993668926855
0.015,0.00333,0.08538547424311939,0.08639347086823812,0.01296674814949239
0.015,0.00333,0.13405137999285274,0.1361223359039557,0.01706677339055629
0.015,0.00333,0.1196382949806483,0.1214109788016501,0.016455290706784864
0.015,0.00333,0.0556395300791339,0.05645279589065032,0.016093157256529378
0.015,0.00333,0.0987606543036665,0.0997336965839798,0.010479989826491787
0.015,0.00333,0.12213157501936364,0.12389104444997798,0.01588433016707247
0.015,0.00333,0.09385076213326907,0.09528607370188018,0.017512710837752854
0.015,0.00333,0.096299000250374,0.09777860145850434,0.016993277023948594
0.015,0.00333,0.12760436582196658,0.12958174503919007,0.017183446472694208
0.015,0.00333,0.07031478150818012,0.07148161474813353,0.01866563363583762
0.015,0.00333,0.12925219414834305,0.13065386718089497,0.011939914074256985
0.015,0.00333,0.08553637341712018,0.08647663158354955,0.012080966459978248
0.015,0.00333,0.08392177634179758,0.08492896059682968,0.01325677615073595
0.015,0.00333,0.09937425432232776,0.10083570466257423,0.01613619522000187
0.015,0.00333,0.17476956104018615,0.17764900968144154,0.018058165482132793
0.015,0.00333,0.10859540830959909,0.10979204394286607,0.012012635952831974
0.015,0.00333,0.13551998383021416,0.13749895886478214,0.01612582337630397
0.015,0.00333,0.0797329289885938,0.08053671532769818,0.010873498034344897
0.015,0.00333,0.12328573806329465,0.12427515517828291,0.008462417443806047
0.015,0.00333,0.15178113509048438,0.15335482260697175,0.011326057648376575
0.015,0.00333,0.08970456294878601,0.09089523754055359,0.014859940882564038
0.015,0.00333,0.09416081227742268,0.09546133073953376,0.015392895323899536
0.015,0.00333,0.05956628013151668,0.06046669551043549,0.017475131326371907
0.015,0.00333,0.13690153928305693,0.1384835056302902,0.012589648321887581
0.015,0.00333,0.052070112076272435,0.05273145050478663,0.01336672392572369
0.015,0.00333,0.058582986907299,0.05923242472662131,0.012086818338835958
0.015,0.00333,0.14053179678328123,0.14221176822952764,0.013196682841540741
0.015,0.00333,0.09433636881205547,0.09533561770018288,0.011244580943634785
0.015,0.00333,0.13628180485716154,0.13743733517465803,0.009197916787207383
0.015,0.00333,0.07649446297983069,0.0776425976991136,0.016733206328915506
0.015,0.00333,0.13035850361812834,0.13178871974406153,0.011961848585530732
0.015,0.00333,0.10330383260548186,0.10479417110627882,0.015409704774370647
0.015,0.00333,0.1289852122749799,0.13212525077490145,0.027160388310442984
0.015,0.00333,0.1571452364655872,0.15876241830203597,0.011254972900849647
0.015,0.00333,0.2457865433590425,0.24882021929765738,0.013543415608861298
0.015,0.00333,0.11175698008239161,0.11311773741030469,0.01320726089108104
0.015,0.00333,0.16726899903203601,0.16836121682575347,0.007035303785851932
0.015,0.00333,0.09762336964427082,0.09878875568124752,0.013026362986280238
0.015,0.00333,0.10388625038679915,0.10566362890314311,0.019003129276449537
0.015,0.00333,0.11252198288897852,0.11444371039164038,0.019083858689733613
0.015,0.00333,0.12324201062748827,0.12486300618460464,0.01448675631555707
0.015,0.00333,0.07053365220405884,0.07152434678811308,0.015453924100719774
0.015,0.00333,0.1842093400731449,0.18662775752322625,0.01455257131017107
0.015,0.00333,0.05579599683692088,0.05646908799290788,0.013188146875577678
0.015,0.00333,0.10242687542027344,0.10467953478416024,0.024702822661461288
0.015,0.00333,0.06793889907509233,0.0689471134072096,0.014349243745528706
0.015,0.00333,0.19407556967908957,0.19706813904312384,0.016886924150535387
0.015,0.00333,0.07555666491574083,0.07682361053987066,0.01946793175831496
0.015,0.00333,0.07586042970663358,0.07712975570984358,0.01893332183378782
0.015,0.00333,0.08233351973835924,0.08345497098764709,0.010889310331856583
0.015,0.00333,0.12930721784891136,0.13094875817014548,0.013972335346220444
0.015,0.00333,0.11982601787706235,0.12116913769384689,0.012066255630276523
0.015,0.00333,0.10996110748211874,0.11174487753405614,0.018200324604362494
0.015,0.00333,0.13992855822118538,0.1413706151553223,0.011286725665185404
0.015,0.00333,0.11112176028413583,0.11221656496082517,0.010693005550118317
0.015,0.00333,0.09931000883872053,0.10064300740104871,0.014595863913367646
0.015,0.00333,0.0959989046552293,0.09722234083594412,0.014194272683567655
0.015,0.00333,0.2069454633150991,0.21033471063678263,0.017940564528743375
0.015,0.00333,0.05664425335426413,0.057162987705911286,0.009562726987331183
0.015,0.00333,0.20669731667861208,0.21012014495579032,0.0182247113103855
0.015,0.00333,0.191708267102986,0.19569624838471072,0.02285704939985178
0.015,0.00333,0.15435280410923854,0.15581570477079706,0.010142732043935232
0.015,0.00333,0.11688307116997895,0.11803452407846886,0.010660486402319203
0.015,0.00333,0.10729300027099739,0.10828736804473343,0.009973984676700631
0.015,0.00333,0.11435220499026777,0.11568878397390647,0.012761899240642971
0.015,0.00333,0.1145829368322215,0.11610502366968135,0.014669517229020324
0.015,0.00333,0.08533419540152135,0.08627704218166514,0.01207602302011912
0.015,0.00333,0.0953283456673988,0.09675499821009113,0.01656856333658696
0.015,0.00333,0.11246387551668022,0.11323658575478406,0.007520665974743657
0.015,0.00333,0.0763953410356046,0.07734751272307007,0.01432128114707043
0.015,0.00333,0.13039016672437928,0.1317955937287889,0.011688904594604699
0.015,0.00333,0.16313813895903956,0.16593943017863913,0.019306504420597226
0.015,0.00333,0.05252227583118656,0.05300707971987334,0.009653878072927724
0.015,0.00333,0.08356495781710233,0.08463739167195981,0.014117435834914871
0.015,0.00333,0.09670872748936435,0.09800548307856011,0.01477257476875804
0.015,0.00333,0.1704514549953505,0.17210337366769962,0.010519574841054924
0.015,0.00333,0.0597798594674282,0.06060909258642646,0.01556964557042173
0.015,0.00333,0.14261660578470187,0.14539185632934593,0.02137200179187093
0.015,0.00333,0.10393900443097351,0.10564770947941783,0.01829100930019467
0.015,0.00333,0.09288866954763451,0.09481436537693148,0.023138785614653767
0.015,0.00333,0.10834866836032875,0.1091667618326968,0.008020125694493951
0.015,0.00333,0.07551489947793492,0.07690490121119255,0.020575737327907073
0.015,0.00333,0.0941020340872917,0.09510963720434314,0.011679273950694569
0.015,0.00333,0.06918372970430096,0.07004719808914592,0.013061985462169634
0.015,0.00333,0.10694623928859248,0.1086746563525223,0.017787814174502814
0.015,0.00333,0.11852341310206993,0.11937051055440555,0.0073867610642767145
0.015,0.00333,0.07829849205140661,0.0798912308872641,0.02304879571137175
0.015,0.00333,0.1556146237646779,0.15818956514512905,0.01843567196114526
0.015,0.00333,0.18977344094769902,0.19168380990114367,0.011030177087345328
0.015,0.00333,0.13139648445324906,0.13301042895168674,0.013467038974182999
0.015,0.00333,0.08104187169467611,0.08215730525547782,0.01524013843680172
0.015,0.00333,0.05913141039829688,0.06002775953562931,0.016947237416382155
0.015,0.00333,0.2355488920864052,0.23961037076204686,0.018951456725515237
0.015,0.00333,0.09960132631881582,0.10091860302741955,0.014428362492978297
0.015,0.00333,0.1511883961168876,0.1529559539512296,0.012577298393265823
0.015,0.00333,0.12712233661804562,0.12959313542915407,0.02165807218230842
0.015,0.00333,0.06655081722386431,0.06776875231677557,0.020645281819854366
0.015,0.00333,0.07713406009269505,0.07788927433197324,0.010515067623832475
0.015,0.00333,0.07565948512769144,0.07666172840506219,0.012538275909124597
0.015,0.00333,0.13506865405259133,0.1375619026409084,0.020323480675660477
0.015,0.00333,0.08718885430084497,0.08847238921511849,0.01623657519249977
0.015,0.00333,0.11929339318316108,0.1206393124120874,0.012213629080619626
0.015,0.00333,0.09322712717718061,0.09416805096050988,0.010994890256657563
0.015,0.00333,0.05386058497741665,0.05450367103517114,0.013087739379075813
0.015,0.00333,0.15656505564470122,0.15849339006507604,0.013457372055093897
0.015,0.00333,0.13864983823707655,0.1400062858170992,0.010492077213983375
0.015,0.00333,0.10025437694920511,0.10105777322206527,0.008533880203160815
0.015,0.00333,0.07708819776872491,0.07823825559073486,0.016688748437520218
0.015,0.00333,0.06691049197011734,0.0677566626129555,0.013943118077618055
0.015,0.00333,0.12531436484989805,0.126833086861039,0.013316328555288082
0.015,0.00333,0.15187943505061205,0.15413591814626706,0.01640951228970411
0.015,0.00333,0.08090066498141195,0.08224230119781581,0.018682101907876558
0.015,0.00333,0.1301514526427611,0.13183763799522155,0.014302761508027562
0.015,0.00333,0.08699976892584074,0.0880139837746133,0.012769642042214313
0.015,0.00333,0.13280159683635787,0.13359192022012284,0.0059971749101604965
0.015,0.00333,0.17002833316364813,0.17105406456237066,0.006495172369577862
0.015,0.00333,0.05682123055148343,0.0575498941393288,0.014033403887258489
0.015,0.00333,0.07175651370942764,0.07283215115991071,0.016721635229259957
0.015,0.00333,0.12129638631530777,0.12246959772284775,0.01054640460320555
0.015,0.00333,0.08142226466890848,0.08232378742024583,0.012236634991855788
0.015,0.00333,0.14581566498992024,0.14703295946356376,0.009148420999068319
0.015,0.00333,0.13574072358186734,0.1367061467322842,0.007565988390612177
0.015,0.00333,0.10404662664464559,0.10553958625585405,0.015858890089212263
0.015,0.00333,0.15803844182216065,0.1613342212509038,0.022826080717724295
0.015,0.00333,0.16005419945397803,0.16265036064562546,0.017948423548564074
0.015,0.00333,0.15083322786733017,0.15243619046372936,0.011618127087105856
0.015,0.00333,0.0879927350492803,0.08911699489180779,0.013963463467137172
0.015,0.00333,0.19946974699471878,0.20199308573121416,0.013838653506967225
0.015,0.00333,0.10823246847207127,0.10959555242452758,0.01388590229400466
0.015,0.00333,0.10942394209390913,0.11131143595407487,0.018828334158665916
0.015,0.00333,0.10538378454461939,0.10708379234963065,0.017904068836602338
0.015,0.00333,0.07830395662188754,0.07936111800598852,0.014991794006460224
0.015,0.00333,0.11899623039380883,0.12028752995911536,0.011825946600373394
0.015,0.00333,0.06556904419170613,0.0665634877839216,0.016617211500140394
0.015,0.00333,0.0674856040759226,0.06835883355712322,0.01431871047091915
0.015,0.00333,0.0493756888401554,0.050167315013329904,0.017911417737639268
0.015,0.00333,0.10851906333776358,0.10986729969926562,0.013668195066238287
0.015,0.00333,0.11338029963156371,0.11472095270133119,0.013085075359123843
0.015,0.00333,0.2359243271874724,0.23757698075638242,0.007597655475696574
0.015,0.00333,0.09005268628964888,0.0909420337933373,0.010572645864813657
0.015,0.00333,0.1830920281817959,0.18567137625653501,0.0154652366349326
0.015,0.00333,0.0899807854659327,0.09154925854421499,0.01947193289134741
0.015,0.00333,0.13593829318867764,0.1380590512556611,0.017234576129817603
0.015,0.00333,0.08288949713790107,0.08370025627025138,0.009689439051213888
0.015,0.00333,0.08217790049275135,0.08304069952949825,0.011403874368030253
0.015,0.00333,0.0882549124982558,0.08943128647098006,0.01449143882633197
0.015,0.00556,0.08567413133705679,0.08641748381658666,0.009769954126851443
0.015,0.00556,0.0939088051948325,0.09462590948163603,0.008435123485522888
0.015,0.00556,0.10071228682427635,0.1012021447889359,0.00519079843349135
0.015,0.00556,0.1343091540985925,0.13496329529142292,0.005247547608207226
0.015,0.00556,0.20882447838377255,0.20998663239460805,0.006106122752594367
0.015,0.00556,0.10730554478871199,0.10810918747840333,0.00818655796510881
0.015,0.00556,0.07230526712330802,0.07293846486558786,0.009871438279331124
0.015,0.00556,0.19274013963958953,0.194945540296604,0.012666465208696964
0.015,0.00556,0.10533907767153024,0.10591506544593646,0.005845305215151475
0.015,0.00556,0.13464027623983593,0.13545580842112476,0.006534939631051451
0.015,0.00556,0.1136513516016258,0.1143221308789541,0.006453559565809286
0.015,0.00556,0.1407508683200653,0.1413654428049046,0.004588447485064928
0.015,0.00556,0.09752482235210366,0.09803523913147372,0.00581651792600002
0.015,0.00556,0.07536947026033841,0.0762490738042697,0.01332065338173849
0.015,0.00556,0.07351536198664818,0.07426987342798588,0.011636783956472607
0.015,0.00556,0.09269708196044746,0.0935956008002043,0.010890802074476458
0.015,0.00556,0.06962688292853215,0.07000119035405811,0.005738898493712341
0.015,0.00556,0.20405893251987872,0.2053790015125113,0.007145358181440464
0.015,0.00556,0.14268427217096086,0.1432357788514109,0.004087952730084332
0.015,0.00556,0.08937507106065853,0.08994197778013532,0.006933869045457897
0.015,0.00556,0.10426621959493143,0.10497308684763798,0.007345626278092987
0.015,0.00556,0.09546200413835024,0.09653824060273733,0.012666604210614829
0.015,0.00556,0.08125787667855784,0.08213654777018788,0.012204620282689871
0.015,0.00556,0.14330975604066806,0.1443482354696117,0.00804494939796574
0.015,0.00556,0.07678572830255906,0.07723296313429659,0.006177219370542275
0.015,0.00556,0.07135282485205437,0.07200921320254804,0.010881757230815636
0.015,0.00556,0.14312561123980233,0.14388311475411866,0.005795783531898913
0.015,0.00556,0.1196559118974955,0.12082558662106657,0.01097552728082829
0.015,0.00556,0.08054946918115151,0.08106582410616237,0.007318766238322283
0.015,0.00556,0.07843923115034142,0.07893980595179226,0.007098851145505347
0.015,0.00556,0.15436206045029166,0.15514963078066138,0.005611490309474165
0.015,0.00556,0.062356490583992875,0.06278870527116713,0.007791151594235157
0.015,0.00556,0.07162854387540771,0.07188604729859902,0.0034791738720140186
0.015,0.00556,0.11869383088458992,0.11947001532836445,0.007096135108700885
0.015,0.00556,0.17062019431172246,0.17202966402050598,0.009117597383097698
0.015,0.00556,0.183913148031519,0.1852329335123696,0.007915882319643908
0.015,0.00556,0.13931880062881116,0.14031756491180755,0.007832209600222906
0.015,0.00556,0.07612517658172159,0.07658022811982187,0.00645912675553062
0.015,0.00556,0.13505558882214427,0.13593324354937564,0.0071089460458994
0.015,0.00556,0.12500962532689655,0.12567149412210846,0.005752417086626438
0.015,0.00556,0.08840540514511788,0.08903468956956624,0.007752935766836555
0.015,0.00556,0.06591126381907392,0.06652043048689277,0.010298998793539127
0.015,0.00556,0.13540823641923663,0.13606269751687441,0.005297258595162946
0.015,0.00556,0.08063229674318703,0.08163248976562747,0.014565849990129665
0.015,0.00556,0.08418084358986297,0.08481219719931739,0.008225262818511436
0.015,0.00556,0.14681283751998797,0.14864302536264265,0.013976004834909017
0.015,0.00556,0.09263596145400291,0.09370589361566364,0.013314434303612677
0.015,0.00556,0.16484007117428431,0.16603815411643894,0.008002815210661818
0.015,0.00556,0.08109126111810297,0.08147817714064533,0.004994174767512516
0.015,0.00556,0.17877957255184942,0.18285338888324196,0.025189229591573548
0.015,0.00556,0.11621970473323498,0.11690247933484166,0.006489186084680076
0.015,0.00556,0.11038065778549697,0.11132748197912029,0.009504903166426937
0.015,0.00556,0.09173061208022583,0.09239765251852615,0.007983236644622305
0.015,0.00556,0.09642841593468537,0.09693795627987492,0.005810247397137758
0.015,0.00556,0.10846249998373066,0.10966726990930767,0.012571867338292297
0.015,0.00556,0.09864430855497815,0.09985173968541868,0.013801999174464008
0.015,0.00556,0.09488810324475777,0.09541689890761192,0.006006172892710326
0.015,0.00556,0.09025530671185172,0.09087344432412903,0.007692755279499752
0.015,0.00556,0.08515378510823997,0.08603242098387173,0.011697442507632383
0.015,0.00556,0.0936023034936111,0.09439403242454412,0.009517022777186801
0.015,0.00556,0.0847219287093863,0.08510961072704838,0.004729401091673524
0.015,0.00556,0.055206144057849106,0.05567429018329436,0.009515158690569847
0.015,0.00556,0.06801000904895282,0.0684435783472334,0.006683386916253475
0.015,0.00556,0.11401766426892823,0.11493263471361456,0.008906640047252723
0.015,0.00556,0.09636713573259083,0.09692004475175024,0.0063198027073156915
0.015,0.00556,0.10330995463910653,0.10379191287865622,0.0050164069145794965
0.015,0.00556,0.10186226945016688,0.10266458423420068,0.008742114445369098
0.015,0.00556,0.11173731497273706,0.11257146210070432,0.008192864640077513
0.015,0.00556,0.0670215583520307,0.06745110601269096,0.006977866805801369
0.015,0.00556,0.1537568055504239,0.15566142662871116,0.013749043864409671
0.015,0.00556,0.09659380626751216,0.09736945104851394,0.008895601695258604
0.015,0.00556,0.08721810913824052,0.08772815849641645,0.006542385064164491
0.015,0.00556,0.20988364664294235,0.21139486820968625,0.007961214018069818
0.015,0.00556,0.17892090912794972,0.1803904610122949,0.009088086778903826
0.015,0.00556,0.10714687190440675,0.10867031994528449,0.016094345406991506
0.015,0.00556,0.0638204696545725,0.06410934243939405,0.004342367665368996
0.015,0.00556,0.13598958760740903,0.1370852119275318,0.008929730200622044
0.015,0.00556,0.07624820427988654,0.07686734080748733,0.00912201563082804
0.015,0.00556,0.12256776278228385,0.12371203503788625,0.010316483462153192
0.015,0.00556,0.09307036989985158,0.0940970012772846,0.01242850445815935
0.015,0.00556,0.1244887031045431,0.12491711071897202,0.003648863915229228
0.015,0.00556,0.10184982694465498,0.10298819789569656,0.012516217511767236
0.015,0.00556,0.10100963409654166,0.10148111215161792,0.004907559472387857
0.015,0.00556,0.0757518347230112,0.07618482096834502,0.006157635787065963
