0.03,0.10578698762756267,0.10608353382283303,0.0030513486190716366
0.03,0.14302843595520343,0.14386107612260896,0.0065438209861349295
0.03,0.10917492801270319,0.10953465287934512,0.0036395106178070957
0.03,0.14975512923182122,0.15027068890870632,0.0038054165622147806
0.03,0.11674138001615167,0.11713094346330835,0.0036715880049228433
0.03,0.15857464736008836,0.1593525830495257,0.005494127184879072
0.03,0.1265229105517872,0.12705526127055114,0.004674526905653287
0.03,0.16168320883627335,0.16223905352038864,0.0038008401392640723
0.03,0.13395819907498693,0.13462128768421217,0.005584032738420008
0.03,0.1398761023797511,0.14013668676336594,0.00195973120305748
0.03,0.13349546839109838,0.1340553416065531,0.00493028010386054
0.03,0.10604731610922861,0.10670212817102025,0.006999597097132604
0.03,0.16998232825366083,0.1704631336186313,0.00281055035979505
0.03,0.17943893488528828,0.18006068690060711,0.0038383799386016992
0.03,0.08222104496256984,0.08245104767450914,0.003502453037539599
0.03,0.11504989032628117,0.11581801672017905,0.007658570913596563
0.03,0.2279983090980188,0.22879321307993186,0.003843522378569997
0.03,0.21167748116079305,0.21229270019492202,0.00316728644262787
0.03,0.11488927039227859,0.11524448506044391,0.0033532669671887394
0.03,0.15937364103429552,0.15987523010275007,0.0034466581866829937
0.03,0.22633369557939367,0.2273105876171059,0.004808622052213218
0.03,0.1023386362064485,0.10263056273430372,0.0031004285493217987
0.03,0.08269657264503674,0.08308361610483658,0.005279424822150158
0.03,0.1319537678064016,0.1323828990958274,0.0035798707843271993
0.03,0.09451673655457185,0.094907975273079,0.00456910866594451
0.03,0.17797566387505429,0.17841954509619493,0.002703187324351486
0.03,0.13624716989762484,0.13686085331260733,0.005016663065247395
0.03,0.1317048541592268,0.1323657214736582,0.0055820114050704195
0.03,0.14932571197334668,0.14980406155203896,0.003550534286278273
0.03,0.06981209512682272,0.06999589799595907,0.002764383731849507
0.03,0.07872663980849073,0.07894396479343968,0.002950486786230999
0.03,0.1508632232672626,0.1513751966077492,0.0037509003262296003
0.03,0.20327994822139445,0.20451563131915299,0.006778052619878183
0.03,0.12648801268021306,0.12701629453616214,0.0046258315485030455
0.03,0.07318770699506562,0.07352917995329172,0.005394760354462957
0.03,0.09065088065767912,0.09091995930519835,0.0032970908654196274
0.03,0.08313439675051408,0.08332926629729173,0.0024238275323267278
0.03,0.1178090789719817,0.1182910043649091,0.004588153303210718
0.03,0.10383940564902336,0.1040649024906486,0.0022643354088381917
0.03,0.08050760815810232,0.08097310481173048,0.006579469362420376
0.03,0.09160371914760342,0.09202105402020963,0.00511431226819048
0.03,0.17661059413577845,0.177068807562687,0.002814987254220358
0.03,0.12183966886594573,0.12222905346828873,0.0035170939617493735
0.03,0.20680233898531988,0.20785525175054653,0.005652760411540281
0.03,0.12381163030843989,0.12408568171485636,0.0022985863074346247
0.03,0.13694787750454127,0.13763332967433278,0.00560799629839015
0.03,0.15399095355729697,0.15525454780054693,0.009278752925749534
0.03,0.08226012357723068,0.08244554012045545,0.0022087035777593744
0.03,0.14568754435867692,0.14610560028105482,0.0030927280292807335
0.03,0.13314869910406255,0.13368624501886056,0.004433460282776025
0.03,0.11932260059279257,0.11973773748537678,0.003838286349865161
0.03,0.12592657112667024,0.12666381989463663,0.006659162251463457
0.03,0.16047277952885242,0.16109568690095533,0.004295107139609011
0.03,0.0807794799298839,0.0809975756119752,0.002792388714260907
0.03,0.13271108284566852,0.13328952141689343,0.004852493970025407
0.03,0.10773451852011864,0.10814211583142055,0.004255115852916491
0.03,0.15995705004074207,0.1608577485025762,0.006324247128321803
0.03,0.14508691737432777,0.14559892528198803,0.0038957650312382297
0.03,0.15794943064252068,0.1586671719886699,0.005046362190219256
0.03,0.14344392960103275,0.1438531137445297,0.0031647457576591265
0.03,0.1484053029531876,0.1489201206372002,0.0038306006262114334
0.03,0.19060255560029554,0.1916546413885476,0.00613362361239278
0.03,0.10333976582321605,0.10362815576228063,0.002983200230145422
0.03,0.2669582781461597,0.26789653823896237,0.0038865246349338856
0.03,0.1398465964814919,0.14042061661620509,0.004574566919571699
0.03,0.1990888325782045,0.1999243947012439,0.004647586513042423
0.03,0.11290825750257635,0.11350790719707742,0.005954050266120503
0.03,0.07201244926558309,0.07225914619859056,0.003786877252296539
0.03,0.08239654819302736,0.08282432609624182,0.005782317359034117
0.03,0.10864587044798926,0.10896366149163493,0.0032367644457458322
0.03,0.12429184553016086,0.1246880708248786,0.0035163545900489535
0.03,0.17249069703640224,0.17364638182645906,0.007482385788598389
0.03,0.17391071443406247,0.17446427760064043,0.0035058085958160623
0.03,0.09264200745090531,0.09293677659136584,0.0034157140109005724
0.03,0.14423678693191624,0.1444880018928784,0.0018143426069312518
0.03,0.14028004652988096,0.14077300713572985,0.003907613087039241
0.03,0.0952964707132882,0.09551423742114218,0.0022655194119536315
0.03,0.14015965426480237,0.14110817467108192,0.007670212666312293
0.03,0.1441847665083333,0.1446066803340669,0.003163435292226069
0.03,0.15622672685684444,0.15685169012051484,0.004436780745275759
0.03,0.09237087046050005,0.09276869443568551,0.004897275154479019
0.03,0.13782200104313932,0.13847262915672479,0.005314371026320375
0.03,0.19061265691248583,0.1912296452042947,0.0035714786962491862
0.03,0.13371316477961712,0.13434368272543604,0.005301597966942406
0.03,0.2895219190993807,0.29089595854296346,0.005274335954023379
0.03,0.32682948407862394,0.3275124134571184,0.0022964148545081553
0.03,0.10194005844660751,0.10237946740979463,0.005030754027087081
0.03,0.12314846457296136,0.12345313340053049,0.002666751773094833
0.03,0.13355132456724222,0.13389350360493582,0.0027675987744599784
0.03,0.1834329077602729,0.1843389351293904,0.005507212320384869
0.03,0.17200333958596023,0.17259150342391405,0.0037175717955838516
0.03,0.0881009887599816,0.08850434348904229,0.005108066014313017
0.03,0.09686098190981599,0.09735808342958145,0.005770246935493328
0.03,0.167882357109633,0.1685196940931975,0.004144397923809273
0.03,0.10787888316273282,0.10829931911899232,0.004108704086164483
0.03,0.07535640998462614,0.07563687519436835,0.004127153813155093
0.03,0.09801960804920354,0.09843774605037671,0.004855173636291954
0.03,0.09540064584132042,0.09582411179824117,0.004885318401953054
0.03,0.20941738743042496,0.20984264805642902,0.002196066229027016
0.03,0.08710594668260774,0.08745261819652521,0.004367982044053309
0.03,0.13176342846195763,0.13235976512159744,0.005023163160359223
0.03,0.1406517965620845,0.14099709382596834,0.0026605670240122947
0.03,0.12172043057956372,0.1223243376632422,0.005552543366176277
0.03,0.108935833323573,0.10931627798715994,0.003850087038634764
0.03,0.1754170581740609,0.17600713398206974,0.00371852403074191
0.03,0.08493672208354595,0.08522896336028883,0.003680199793185235
0.03,0.11469829493526977,0.1150373831523736,0.003218126154197476
0.03,0.13371719644852192,0.13428135642081152,0.0046678092980511066
0.03,0.11640897974266504,0.11675687756956733,0.003213075819435085
0.03,0.17072555337058826,0.17151208772911958,0.005157453053931116
0.03,0.08713599050505308,0.08752573786525703,0.005135657888217571
0.03,0.17308593002561568,0.17371703702116822,0.004004354572910929
0.03,0.1671160640292316,0.16814861716548604,0.006905028906670885
0.03,0.15021008481734416,0.150791703913915,0.0042851789630465875
0.03,0.09142803029006266,0.09172425585324194,0.0035573079927923024
0.03,0.08213187301890325,0.08237463287374505,0.003224543156227888
0.03,0.07570243892527564,0.07595437432754366,0.0035710960576366135
0.03,0.11205807743549849,0.11232259290122455,0.002508534337120061
0.03,0.1677463918873368,0.16919244145392578,0.009682334319789931
0.03,0.11010711557472752,0.11040857981208538,0.002919100211419723
0.03,0.19675627434253387,0.19733304617132702,0.0032759113546211305
0.03,0.09078127082186503,0.09114816362147998,0.004461809231670055
0.03,0.10024154131133364,0.10050326907503183,0.0027762725591677917
0.03,0.21198148943864253,0.21272983256329828,0.0038963413730034313
0.03,0.20776955763883048,0.2082895570988921,0.0026687063172183834
0.03,0.20863459846207552,0.20930116752701233,0.0035168407684368352
0.03,0.12980670555567,0.1302198334101969,0.0035076150187546284
0.03,0.1706909380333237,0.17116627159166067,0.0030372673916800874
0.03,0.12225931430880828,0.1229332996533321,0.006175760475437109
0.03,0.138043066003709,0.13817882540578585,0.0008498474172335957
0.03,0.2697062002908811,0.27032286606922673,0.0025058815123015776
0.03,0.1407731627437847,0.14148750703287521,0.005758221376249817
0.03,0.09872115989602127,0.09919938072199308,0.005392433459568746
0.03,0.08677271814360009,0.08719471406394619,0.005486793627101583
0.03,0.10536807262216623,0.1057390817153892,0.003912900883303316
0.03,0.14958175593851958,0.14996633376966098,0.002800717709754208
0.03,0.08249833943532461,0.08271985442719719,0.002853924395403662
0.03,0.15122380656829154,0.15196508715165064,0.005505643789258774
0.03,0.0936016975279437,0.09387744770477402,0.0031639418251553364
0.03,0.1375017218798641,0.13811431201514096,0.00490576436295187
0.03,0.07033546789465109,0.07052369747123606,0.0029028931551811077
0.03,0.2044302382374382,0.20494237863942397,0.0027216252214624648
0.03,0.20698028127116866,0.20750965517909792,0.002777888847482979
0.03,0.06351710566681021,0.06379603513796045,0.004919940550972779
0.03,0.14174978039733474,0.14218262884382502,0.0033534603987994682
0.03,0.18072935671397689,0.18138197169181722,0.003975837570603713
0.03,0.08909873210876973,0.08930483981104749,0.0023268699025088546
0.03,0.1156324014045034,0.11594910641349046,0.003004104710837785
0.03,0.13275310116635847,0.13336128513761156,0.0051025046899437765
0.03,0.10157845951140565,0.10193668326336676,0.003908473646478838
0.03,0.11404763385523176,0.11429530941495268,0.0022516387662273596
0.03,0.3164664768958563,0.31907556206675863,0.00913178666619785
0.03,0.1771689386416709,0.17739854280398268,0.0013296263472182268
0.03,0.1182415466161082,0.11870534420505202,0.004347397079477178
0.03,0.171758529732611,0.1725484641494855,0.005125876552449005
0.03,0.15707273939272667,0.1575363366133634,0.003256357311515301
0.03,0.10862715690392781,0.10911537446515292,0.005063635747716511
0.03,0.15883508141678146,0.1591409216254058,0.002061472234708317
0.03,0.17072374616392155,0.17111826884118245,0.0024901412278593993
0.03,0.1514614867041819,0.15211312174913075,0.004771397858061688
0.03,0.1692439051590326,0.17006547790865303,0.005413877972788028
0.03,0.11102187150654137,0.11142712176027007,0.003910889436053333
0.03,0.09733670352684362,0.0975987086019868,0.002777319704359238
0.03,0.20094102089290536,0.20150862115708681,0.0030992365645822195
0.03,0.168456030673208,0.1690149520541456,0.003636195366807593
0.03,0.19381398016354257,0.19467317192272918,0.004911350582055163
0.03,0.12787379818574635,0.1285857601798559,0.006295706647096999
0.03,0.11872071891909766,0.11908262273882568,0.0033141549824735606
0.03,0.10779355199615052,0.10824180670041568,0.004640339466774002
0.03,0.14748470586375031,0.14810397067503656,0.004645086391719233
0.03,0.10244423863919745,0.10280244387202278,0.003805354153167184
0.03,0.058088076877997885,0.058396633463966605,0.006384511824277683
0.03,0.08128292614181899,0.08150692438506808,0.002910526652878942
0.03,0.10865147771508969,0.10902621899426118,0.0037206706498258413
0.03,0.14457519124964271,0.14525534689654984,0.005217399060298722
0.03,0.10992623104055813,0.11036280817962645,0.004376045045372479
0.03,0.13873866429172726,0.13920977809609736,0.0037497151668323125
0.03,0.1705539805178639,0.1712988429169857,0.004854102606242194
0.03,0.09806928590424212,0.09847787221877818,0.004616204521317502
0.03,0.11051227287681524,0.11089604021696058,0.003883373917759503
0.03,0.175501985977579,0.17598808173788172,0.0029905634598385022
0.03,0.14051906617145996,0.14134121749341297,0.00661488131471788
0.03,0.142748621694386,0.1432299897102983,0.003679798627726827
0.03,0.11539028197280321,0.11583933477439227,0.004277034714228911
0.03,0.11494820876270613,0.11543370424033653,0.00472285517134774
0.03,0.16090140469436454,0.16168372300283518,0.005408310671369598
0.03,0.11004757898584394,0.11059876234398681,0.005620293101177842
0.03,0.14377152274762398,0.14421482358214657,0.003373720043265749
0.03,0.13787095496656385,0.13818173136981696,0.002398435912377872
0.03,0.09397087440404957,0.09432695467726825,0.004244519102462041
0.03,0.1104043953962951,0.11086328357063141,0.004614154435017559
0.03,0.13676483010357576,0.13739785755197745,0.0051749379810822616
0.03,0.14195680782272047,0.1423743190157418,0.003214066255155079
0.03,0.11562756901486937,0.11590555574305413,0.0025946527883737858
0.03,0.08353181889018216,0.08393772549937711,0.005504132847379606
0.03,0.08992212802743661,0.09015292839352768,0.002745788693579887
0.03,0.19766691456980545,0.19794938126949044,0.0014906359618814813
0.03,0.0760327186500558,0.0763221822772208,0.0042792998783203196
0.03,0.06261896154728872,0.06280696244206982,0.003283447920978344
0.03,0.2952490270492472,0.2961985131399847,0.003563258005139458
0.03,0.13038069250132006,0.13082147648221393,0.0037238421619859574
0.03,0.06904791368710934,0.06934699230746937,0.004678573539018793
0.03,0.10236208777520521,0.10264220180242145,0.002937061200715796
0.03,0.1610086472433835,0.1614696638846958,0.003125109405687776
0.03,0.07138999513461977,0.07165530076055256,0.004117450951518498
0.03,0.1054055793619828,0.10594405138743905,0.0058515860342786
0.03,0.17043511192424265,0.17153510445335085,0.007243087591508601
0.03,0.399258768277342,0.40095022451949425,0.00469150103746141
0.03,0.1269973040934143,0.1275569179615686,0.004970540933156853
0.03,0.09584325181095395,0.09622660427026476,0.00452811884583737
0.03,0.11441136370847312,0.11493496658134902,0.005148710626413755
0.03,0.15987656677775566,0.16050089895100964,0.004322265138093084
0.03,0.10029473238862141,0.10051900684918941,0.002342626574004303
0.03,0.13209269835779158,0.13254653965546406,0.003794995170609994
0.03,0.2428345666134098,0.24358945055389208,0.003430653010645268
0.03,0.16861112539396644,0.16934991021149737,0.004873873275335172
0.03,0.22794346685451355,0.2289011506670125,0.004650364796820905
0.03,0.15453376061793234,0.1552110897661109,0.004926109772349863
0.03,0.15117781397035437,0.1521256852612569,0.007038272644543042
0.03,0.20924883363515318,0.21005323244052926,0.004239483854839743
0.03,0.09485921986379851,0.09527353860073505,0.004978369628572454
0.03,0.20937684822108293,0.21011568992915897,0.0038797973356629045
0.03,0.1260298004633958,0.12663982099639728,0.005449132580215732
0.03,0.12265129040649421,0.12318718591587147,0.004795111353239734
0.03,0.1430305734191335,0.14342155132821352,0.0029928805842897033
0.03,0.08700590405423822,0.08723751564237414,0.0028505841599918424
0.03,0.16988205091402855,0.17014461976144352,0.0016478345621646628
0.03,0.10491185267859468,0.10527070133870631,0.0037107149659459937
0.03,0.11956838033914248,0.11983457604834356,0.0024645858419662936
0.03,0.10557892206775157,0.10617607344775996,0.006507351398110317
0.03,0.13381411092123957,0.13430981709909667,0.0040943081368185474
0.03,0.09461770259410356,0.09482962001629365,0.0023182211255666774
0.03,0.1212182871402534,0.12213400827933883,0.008696496350832139
0.03,0.11743641027288529,0.11774806589147928,0.002875612802304861
0.03,0.15539024057554113,0.15606461933464402,0.0048090277556339656
0.03,0.1159828286440618,0.11649986625699751,0.004943598437698538
0.03,0.11205212559824977,0.11239783720197716,0.0034216961761990294
0.03,0.11853281022247988,0.11918928621189313,0.006291620182514501
0.03,0.06802089544799235,0.06833939965539433,0.005658833048319267
0.03,0.14297983046540044,0.14352593065925665,0.004261051624842249
0.03,0.12433641744934516,0.12488900559888995,0.004966115831477547
0.03,0.24081918518858697,0.24218080133380201,0.0062775953622451475
0.03,0.1554954828841442,0.15621568493615753,0.00520757132853511
0.03,0.10732299206515654,0.10760491205804824,0.0028471640525931097
0.03,0.08441249552722274,0.08478485249784719,0.0050409719639272765
0.03,0.21126195184285534,0.21182286424022595,0.0029169862604329078
0.03,0.18390983794513194,0.18445180094051472,0.003237929210994861
0.03,0.26867150107811993,0.27000402153403863,0.005518484613857844
0.03,0.17247650320053082,0.17324202964242272,0.004931784735170308
0.03,0.0970080001209079,0.09732286712122704,0.00362202739426587
0.03,0.09145972936239814,0.09165349323253247,0.002157016687664992
0.03,0.12645799199859636,0.12709643072696364,0.005612027083770621
0.03,0.15806379742406115,0.1585628603036276,0.0034876680640331115
0.03,0.11703432063199973,0.11756188177161925,0.005120788598500181
0.03,0.12879131636385915,0.12910292211103003,0.0022432144745146987
0.03,0.1707221683837624,0.17144323074642895,0.004774901290477418
0.03,0.08809617778962736,0.08836634148966185,0.0032966131430053336
0.03,0.08026071613058805,0.08058933308989287,0.004625346117180573
0.03,0.12892836219881504,0.12936516429965064,0.0037955632729856914
0.03,0.3352196356740715,0.3357238932132408,0.001646094315779667
0.03,0.16860732012884821,0.16948364979483715,0.005819320480204282
0.03,0.16156295155269135,0.1619639943676392,0.002665128237317016
0.03,0.14580739285430755,0.14630210729701953,0.003734232933505943
0.03,0.11129814912402565,0.11180052039200412,0.005015634675439196
0.03,0.06904276701458903,0.06930601041705953,0.004143084438707256
0.03,0.06227912676199791,0.0625209230912094,0.004449491830584851
0.03,0.05799533868434951,0.058151095075510736,0.0029156465624089467
0.03,0.10560501561455282,0.10627523119875165,0.0072844894530471604
0.03,0.14887910368122295,0.14918847601388388,0.0021951820148596868
0.03,0.17719629776761897,0.17776618259765997,0.0035600791197263337
0.03,0.16963555404219227,0.16998274113382525,0.002188600972820587
0.03,0.11375964847959519,0.11403798403637812,0.0024519953530091065
0.03,0.23365512910170158,0.23418337619783047,0.0024342913675118316
0.03,0.0694064168558113,0.06964839391048307,0.0038628083314063977
0.03,0.1648334004037024,0.16594977104349734,0.007312888124152095
0.03,0.19055035217198796,0.19149321645892947,0.005482762812677455
0.03,0.10345043385551178,0.10385742521857272,0.004303214493068586
0.03,0.17477731796389936,0.17539869240198605,0.003976209269279329
0.03,0.10805689939514214,0.10850985098309623,0.004879022874480277
0.03,0.10177679020886614,0.10222953236829445,0.0049960380134487226
0.03,0.060551802016995095,0.060741699911416674,0.0033234308239408206
0.03,0.20945191560923723,0.20982546787225564,0.0018872165554496556
0.03,0.2487872059240493,0.24957373198373461,0.0034903232768856984
0.03,0.18324428560146946,0.1844624113006204,0.007470394226470001
0.03,0.18410320705667022,0.1850692246246891,0.0058844977608145665
0.03,0.09256150390966758,0.09297547276975339,0.005089194846023437
0.03,0.14479957613848152,0.1453045861830449,0.0038791173390744227
0.03,0.11306427975820907,0.11342601284025879,0.0034933785968445097
0.03,0.14211329181396043,0.1426925086009219,0.004554605799013678
0.03,0.07979166860090584,0.08011243535512459,0.0042761832060085325
0.03,0.0964001567010453,0.09674279587742719,0.004022442893543254
0.03,0.07468626406628495,0.07507316028073023,0.0060372482583642695
0.03,0.07394295433319438,0.07410750168107508,0.002346764659870937
0.03,0.14728212039656807,0.14790000035699924,0.0046953593900630475
0.03,0.17475971255727163,0.1755083923290811,0.004757219799475854
0.03,0.12356980175856166,0.12394700116346971,0.0032923100644476344
0.03,0.19398829230190068,0.19519140377791247,0.006917294490447978
0.03,0.07518497679761463,0.07568231062882272,0.007893407587377443
0.03,0.09424686284124233,0.09472613561526058,0.00576162150321724
0.03,0.17426801952437385,0.1748629048286285,0.0037604111541875707
0.03,0.2710693186337018,0.2721415276774175,0.004425792185764443
0.03,0.10400383629304624,0.10439932733999284,0.004127531977314636
0.03,0.13825701225673154,0.13899802759197977,0.006023478128085569
0.03,0.1464211843880661,0.1474910023169085,0.00829593198737677
0.03,0.09459874322877984,0.0949895934558957,0.004658927642045341
0.03,0.11397299979711642,0.11449384442293706,0.005173991738149475
0.03,0.22053320756012576,0.22188239431882167,0.00686489717218286
0.03,0.11696707920799414,0.1173587136995858,0.0036686546228331673
0.03,0.09422456338950581,0.09459949236199423,0.004368881226321619
0.03,0.17068404871224427,0.17141143659011435,0.004716392252790302
0.03,0.1711083979489932,0.17195899890358757,0.005515260046907833
0.03,0.18232446200825286,0.18319599785195817,0.005321201537179854
0.03,0.26748058797723734,0.2682964195969638,0.0033737580509928256
0.03,0.07268762677285746,0.07309425478294183,0.006515414578243006
0.03,0.08093416161887232,0.0811982992819821,0.0036092131755709467
0.03,0.22764986378239233,0.2287061292210621,0.005149955285491559
0.03,0.15039643465082925,0.15168858965088702,0.009713862980587296
0.03,0.17409895236702527,0.174987482999872,0.005676341933970042
0.03,0.1619829511743526,0.1628993859629918,0.006295969394682688
0.03,0.10270203782424436,0.10309721050697065,0.004304984346174656
0.03,0.22809405207627426,0.22884914654048877,0.0036480193239766256
0.03,0.0809309918457595,0.08128566178285501,0.0048632455064866464
0.03,0.2649621096148624,0.26541484190814785,0.0018543935037910186
0.03,0.07778485038382957,0.07804605339846009,0.003712987907834475
0.03,0.08879606722010373,0.08905105556250979,0.0030535256924145715
0.03,0.0782920010701625,0.07858213663182118,0.004272493329261051
0.03,0.13002259551822432,0.13051027216110098,0.004159302142020538
0.03,0.12280807650966659,0.12350667304306646,0.006431571003934988
0.03,0.152408046122314,0.15279898243398854,0.0028193953667795535
0.03,0.1876396702672078,0.18814235713342026,0.0028857706847120745
0.03,0.08768242845385013,0.08825549109855438,0.007547637638242954
0.03,0.11543155230022388,0.11572078915120722,0.0025140606402591636
0.03,0.19211100901921757,0.19240249269002357,0.0016034243990648012
0.03,0.1141058414278675,0.11442456402824591,0.002981234029212576
0.03,0.09416337575451539,0.09448111421681045,0.00360306872290983
0.03,0.09919340778634707,0.0995871162018709,0.004284824462922221
0.03,0.07567180651304176,0.07603548957435488,0.005727267789442214
0.03,0.1683407469663447,0.16888520571485072,0.003557719123192915
0.03,0.14760888515752976,0.14811372849313634,0.0037508927266080017
0.03,0.1890888574606004,0.1896001835599999,0.0029560036216490504
0.03,0.17649535939299002,0.17738250890782262,0.005604070134957229
0.03,0.10014503602692706,0.10054768918147693,0.0044482316348174455
0.03,0.09531640775862184,0.09567957600879454,0.0042019309029405205
0.03,0.1099340689754841,0.11028727936087127,0.0035202738535540234
0.03,0.15315932076461986,0.1534768978187689,0.0021567392025142462
0.03,0.13195235033053124,0.13245002837850017,0.004151446672479464
0.03,0.07095141096500883,0.07116938014169319,0.0035210417612315803
0.03,0.1009095194184273,0.10130581588305645,0.004360707456205537
0.03,0.1072249031753473,0.10745382670253728,0.002201683475930971
0.03,0.1666209108218303,0.16751567995915498,0.0059494628356467905
0.03,0.1728892244909645,0.17445196757451784,0.010294925428224522
0.03,0.11421881199267336,0.11490538375905279,0.006777059766282512
0.03,0.10757437615597705,0.10832359399723483,0.00794396910627393
0.03,0.14893764641553803,0.14951673859316775,0.0043075656820434904
0.03,0.17779740220172252,0.17804268526442715,0.0014778400544904757
0.03,0.25291283722478586,0.2535145910831418,0.0026088006640571093
0.03,0.21982282162174246,0.22084020349440128,0.005159828489666118
0.03,0.12289535749127656,0.12335451209354571,0.004131626391892573
0.03,0.134231255533105,0.13449700061696807,0.002100385073996347
0.03,0.20985730942421274,0.21103878792238848,0.006275118097286647
0.03,0.10435390557040228,0.10472419453524072,0.003973321761048587
0.03,0.16810221300192232,0.1692067867000664,0.007361505648885824
0.03,0.16392904046932616,0.16444449589444365,0.003458636464393372
0.03,0.1417388967409547,0.14245830897258266,0.005731477616095826
0.03,0.07499851168036292,0.07519717228997075,0.0028598785581385178
0.03,0.09806783309656887,0.09834769403747644,0.003032198033926403
0.03,0.2500452081118215,0.2509986019379791,0.0042253354031542845
0.03,0.09084452635817424,0.09119703251196906,0.004391893227154942
0.03,0.21576051956366032,0.21678610916985952,0.00526802377567781
0.03,0.11938735371707958,0.11984803200847924,0.004276529871311108
0.03,0.12658455161490684,0.12696135186561405,0.0032846146552266697
0.03,0.09592311994025685,0.09623335249633236,0.003506757444547537
0.03,0.1150172039052336,0.11557017852169907,0.005428317845497466
0.03,0.22977329204016753,0.23139563639395216,0.007922765741653515
0.03,0.08746023493746602,0.08780184621801859,0.0045194089519308145
0.03,0.15358504527925598,0.1539648475176486,0.0026702046951988523
0.03,0.2438042883599511,0.24462877636228383,0.0037224361774752524
0.03,0.2957252865904596,0.2976200402762023,0.007124012287022419
0.03,0.1246451885542172,0.12527303051072855,0.0056212732489353545
0.03,0.13344225105016952,0.13374183172741694,0.0023303681209149163
0.03,0.15994493717795313,0.16041224314412084,0.0031731789822569967
0.03,0.2289266062182603,0.22965978778059723,0.0035273451389027377
0.03,0.09838590661454275,0.09869965186499634,0.003487059418434857
0.03,0.061891885726341855,0.06213655431136559,0.004246768595353223
0.03,0.06296585890960396,0.06330851753108455,0.006444375555519133
0.03,0.12081762280228336,0.12140477682804744,0.005463011710911236
0.03,0.11272361332435266,0.11306608420665973,0.0033762335939938604
0.03,0.09734208016635708,0.0977008117170072,0.004126807984619396
0.03,0.08626435552640839,0.08660018124200108,0.004272556968783481
0.03,0.10428377840894454,0.1049255224932537,0.007046109308731174
0.03,0.09720058228411281,0.09775854947358387,0.00661283902605192
0.03,0.09424217614274491,0.0945481514314803,0.0034927114951301963
0.03,0.2127200025943349,0.21371172293511606,0.005178158987330761
0.03,0.09662532603596358,0.09693796533337823,0.00353692298056274
0.03,0.16581032030931048,0.16653756510937545,0.004870688857919636
0.03,0.10642649704999312,0.10679308249592849,0.004061028043911619
0.03,0.16253214071986183,0.16369811668098005,0.008049139522765425
0.03,0.18477587844819027,0.18554187736341832,0.004591741543421235
0.03,0.12297923272737654,0.12335201530152061,0.0033103735746500274
0.03,0.1450539319641603,0.14544082254040674,0.002904740462646105
0.03,0.166739874340893,0.16750481846504736,0.005102027655985775
0.03,0.24226715794886872,0.24309583408295357,0.0037685230394740588
0.03,0.06699715916296194,0.06723792920837918,0.003908600464708756
0.03,0.1351541177814143,0.13573035867930097,0.0047681592296709985
0.03,0.13677673766156806,0.13722312660823027,0.0035871165443667197
0.03,0.05721707152608041,0.05750124757301288,0.005914649003406103
0.03,0.10120567937200146,0.10165604854656021,0.0049595734417755555
0.03,0.10124990487938115,0.10161562697615512,0.0042354831120559044
0.03,0.143180315381875,0.1437906395039049,0.004845818898987719
0.03,0.19756529153891506,0.1986638277146378,0.006178902872027936
0.03,0.13287360929572625,0.13319284123392688,0.00251190802595036
0.03,0.15963766342084423,0.16044377091243495,0.0056519225023610176
0.03,0.13850058835958193,0.13906851682268423,0.004538358234991824
0.03,0.05548306498679454,0.055675035784750394,0.0037349402782536067
0.03,0.16468538897861787,0.16535365350553835,0.004477965183989463
0.03,0.17748307974007224,0.17817976958179532,0.0043418286439876885
0.03,0.09134535729610084,0.09165147149651452,0.0035137337550554815
0.03,0.1900202022440389,0.19052972509729751,0.0029230048841225598
0.03,0.12274199841277104,0.12330668599106671,0.005117627265541991
0.03,0.09255493755929604,0.09286537989265312,0.0035848337380589568
0.03,0.08826469555246555,0.08864220501642148,0.0047623089191835
0.03,0.10195051668006258,0.10238890070588823,0.004693648825245478
0.03,0.11056915203374418,0.11106381286063682,0.004987211586776397
0.03,0.25239951382239184,0.2538997878589964,0.0066375658445803065
0.03,0.10017453477875363,0.10063904725238858,0.00519658727447414
0.03,0.10885659436058337,0.10923237924632413,0.003809261112093787
0.03,0.16183335846595454,0.1621152529831513,0.0018050878642315027
0.03,0.09060077767998856,0.09091303171313003,0.0038228841569490912
0.03,0.12643593860834038,0.1269371145793695,0.0043516366764513315
0.03,0.26792173183082146,0.2689440559754356,0.004216379093889611
0.03,0.2081874854356401,0.208914894409148,0.0038474546667419673
0.03,0.16474618988551612,0.16514749477147445,0.002634061723818304
0.03,0.11246466852814008,0.11299548370195393,0.005401839057924351
0.03,0.16296706621630191,0.163336168317364,0.002458367067746048
0.03,0.09124301645911331,0.0914962302849617,0.0029908397351459115
0.03,0.12734923568704076,0.1278974595409735,0.004799526139453225
0.03,0.2713183169771135,0.2719384196793805,0.0025027747200387918
0.03,0.19542693494414318,0.19619892433398836,0.004363556274361247
0.03,0.10821394633309393,0.10856987647369935,0.00325369326911662
0.03,0.1082260925659172,0.10874602700945969,0.005358774977520908
0.03,0.09036537469376003,0.09073389909733735,0.0038028444817330698
0.03,0.08760672279118328,0.08795363704153528,0.004422819317692506
0.03,0.13857759199055028,0.13911979454919618,0.004373603420001038
0.03,0.13159145066474148,0.13208746297287233,0.004187913733931681
0.03,0.2455001655189847,0.24596447707764627,0.0020357994916302413
0.03,0.11749949077164265,0.11777847402178432,0.0025479303763357164
0.03,0.2439015394156275,0.2447949743899455,0.004044778901041379
