0.0,1.414e-05,0.08565395122094652,0.08593516312127172,0.0035002195702462657
0.0,1.414e-05,0.18595506665781567,0.1863753358994273,0.0023930780455229117
0.0,1.414e-05,0.30283785445611644,0.30364338357627946,0.002930374430332394
0.0,1.414e-05,0.12185399891340387,0.1222218278053416,0.0031821846226887107
0.0,1.414e-05,0.16325169694146516,0.16431114341357103,0.007289827598372267
0.0,1.414e-05,0.1371503201971842,0.13761787505883277,0.0037831853655001524
0.0,1.414e-05,0.1782462089452181,0.178982541432461,0.004607087251325193
0.0,1.414e-05,0.2369521618628317,0.2378616430559938,0.004176938957347498
0.0,1.414e-05,0.1316822732523502,0.1322765144301187,0.005072519782340246
0.0,1.414e-05,0.11430049679642451,0.11457942796579793,0.002619319432368039
0.0,1.414e-05,0.18155342495210364,0.18254240623582169,0.00605487556206441
0.0,1.414e-05,0.2631375801444021,0.2640911382447355,0.004005040469781895
0.0,1.414e-05,0.1164753829737317,0.11691944410562594,0.004294134137088568
0.0,1.414e-05,0.11215675197149182,0.11247351496225609,0.0031003849141760798
0.0,1.414e-05,0.1235344469582083,0.12384612769107665,0.0023734610408668866
0.0,1.414e-05,0.19291612156210486,0.19368866920095346,0.004421693303625851
0.0,1.414e-05,0.1506048495540241,0.15158210228063423,0.007283324356502363
0.0,1.414e-05,0.1895757904118734,0.19046441389413213,0.005223014571244744
0.0,1.414e-05,0.2245480182853111,0.22537204201068328,0.004053892796841874
0.0,1.414e-05,0.08544115826998064,0.08590508358966657,0.006248756130859401
0.0,1.414e-05,0.1633118000688942,0.16378163658550035,0.0031205700911502987
0.0,1.414e-05,0.11735024705673647,0.11772702329738799,0.003528995110891331
0.0,1.414e-05,0.13218415519229496,0.13253707249312738,0.002931190282913221
0.0,1.414e-05,0.17405582842568496,0.1746527799774665,0.0038185650973243668
0.0,1.414e-05,0.10112557918454397,0.10159637554914498,0.005192908475995628
0.0,1.414e-05,0.0888145611758359,0.08934122246107971,0.006807680831104612
0.0,1.414e-05,0.12425031680345162,0.12478353553126861,0.004846337940619172
0.0,1.414e-05,0.14002729374038475,0.14054669530359212,0.004099165782777692
0.0,1.414e-05,0.1702700756161712,0.17124576767107547,0.006401788347063508
0.0,1.414e-05,0.19553439089654662,0.1961027903310382,0.003204040015100773
0.0,1.414e-05,0.11242248781434591,0.11273125884245506,0.0028724745934344265
0.0,1.414e-05,0.2780106104304127,0.2784731121236948,0.0017742221880314712
0.0,1.414e-05,0.0734827593870491,0.07374364447745818,0.003951674372328795
0.0,1.414e-05,0.16876772223768863,0.1691260903148021,0.0022615603823614716
0.0,1.414e-05,0.19828398797837696,0.19908935164943553,0.004453891097773166
0.0,1.414e-05,0.21686954391134758,0.21748313214559656,0.0031103085677121056
0.0,1.414e-05,0.15725233344155135,0.1576474985812387,0.0027188184193306375
0.0,1.414e-05,0.26959350587711456,0.2706928952941296,0.00451589088881843
0.0,1.414e-05,0.20321567554152914,0.20415636787801156,0.005175761286258962
0.0,1.414e-05,0.1638099077174974,0.1644306008278585,0.0041878759367180995
0.0,1.414e-05,0.1508367076347269,0.15122864633097827,0.002828591029616523
0.0,1.414e-05,0.1663397852297727,0.16682831156802896,0.003198217453194818
0.0,1.414e-05,0.1097640260522541,0.11016524858606441,0.003949323944276162
0.0,1.414e-05,0.2223730002029237,0.22292606914656646,0.002632644037768528
0.0,1.414e-05,0.11496672087629072,0.11539697468496689,0.00415240297058006
0.0,1.414e-05,0.37808441544855115,0.37889073967702086,0.002345284202725284
0.0,1.414e-05,0.08445513406195355,0.08474720707994343,0.0037351707368001863
0.0,1.414e-05,0.19446455956907122,0.1954559880230428,0.005738941508499518
0.0,1.414e-05,0.1745640177831586,0.1754186437845701,0.005467548763182006
0.0,1.414e-05,0.166744260051631,0.1675115991527131,0.005100315269089384
0.0,1.414e-05,0.10695200350865801,0.10726559695873479,0.0031421717915487424
0.0,1.414e-05,0.2074077353681306,0.208313405896045,0.0048158096260684236
0.0,1.414e-05,0.14934062967858266,0.149748299348385,0.0029800183590288354
0.0,1.414e-05,0.15760833030249882,0.1582086611881503,0.0042226561021129205
0.0,1.414e-05,0.25988885937642886,0.2610914868104479,0.005162879357149874
0.0,1.414e-05,0.15370380079048904,0.15444450854526273,0.0053765474664821955
0.0,1.414e-05,0.1437450075738295,0.1444067058511039,0.005467748485799562
0.0,1.414e-05,0.12281278340046071,0.12337998620943985,0.005185891212679428
0.0,1.414e-05,0.31527846926835157,0.31709918775055507,0.006420103631800234
0.0,1.414e-05,0.15199827654437012,0.15265435500245608,0.004792641591581437
0.0,1.414e-05,0.19058989640705828,0.1915718409984814,0.005717555718881995
0.0,1.414e-05,0.21840207944718487,0.21878847090229456,0.0018657780164060833
0.0,1.414e-05,0.1788357091164579,0.17977924265673775,0.005866382148841387
0.0,1.414e-05,0.18805157881153445,0.1886805710894091,0.003690491753522318
0.0,1.414e-05,0.0852949977480221,0.08570436329761545,0.0056846832988548535
0.0,1.414e-05,0.1576755341199786,0.15834956250500512,0.004736059805276582
0.0,1.414e-05,0.15773519802430666,0.1583085132515637,0.004039957499323399
0.0,1.414e-05,0.22621263001174916,0.2269036344078428,0.003305972198654583
0.0,1.414e-05,0.20554482765593915,0.20630323066510037,0.004109417375450786
0.0,1.414e-05,0.23729110234346712,0.2377928966494029,0.002301391860589974
0.0,1.414e-05,0.15567720247500205,0.1562476994614147,0.004070815571920794
0.0,1.414e-05,0.20062667215670368,0.201227188005329,0.0032388010893938946
0.0,1.414e-05,0.23845361451059982,0.23925103051759247,0.0036787046229208586
0.0,1.414e-05,0.11053289431045107,0.11085675964736195,0.002956764069968698
0.0,1.414e-05,0.2914432909557204,0.29277154436116065,0.005086474618245296
0.0,1.414e-05,0.12543435827066127,0.12576569711776597,0.002867833920602081
0.0,1.414e-05,0.18092623390467139,0.1814194272792618,0.0029251552655932267
0.0,1.414e-05,0.2068477462561072,0.20794468726800813,0.005581911734196421
0.0,1.414e-05,0.2169340483998344,0.21770414798055487,0.003932305363350652
0.0,1.414e-05,0.2082654154304337,0.20918734604533773,0.004932522272223405
0.0,1.414e-05,0.2856900204735178,0.28716383961027914,0.005727732476956571
0.0,1.414e-05,0.18564244226224397,0.18624304465649746,0.003551273119769549
0.0,1.414e-05,0.1998743500976697,0.2005793234288934,0.0039057797222995516
0.0,1.414e-05,0.12073081954841988,0.12109181876683255,0.0034226999748944165
0.0,1.414e-05,0.13925094903884724,0.13955684085260223,0.002346505603667115
0.0,1.414e-05,0.17762884692873693,0.17817952038428084,0.0034291487040325475
0.0,1.414e-05,0.1638176682533125,0.16450026338567605,0.004608998371959827
0.0,1.414e-05,0.18857484493194124,0.18963396411448358,0.006277136376175885
0.0,1.414e-05,0.16278483315799003,0.1631332857898244,0.0022517883074285594
0.0,1.414e-05,0.14046821727217804,0.14107243377802856,0.004814272320158852
0.0,1.414e-05,0.1471247985859639,0.14771655344352114,0.004435954729126945
0.0,1.414e-05,0.04694004645709813,0.047088321239365113,0.0034040735581172266
0.0,1.414e-05,0.2674804551125748,0.2690306859768855,0.006455667032822521
0.0,1.414e-05,0.10865166418543666,0.1090557572068829,0.004108679459549736
0.0,1.414e-05,0.15409797508279316,0.15467185810090112,0.0040892733087602995
0.0,1.414e-05,0.17731166916491464,0.17829429304966593,0.006200236454347308
0.0,1.414e-05,0.11145795894904639,0.11197600992022366,0.005350285241853325
0.0,1.414e-05,0.1963861373724945,0.19688833231158023,0.002730008223748137
0.0,1.414e-05,0.18571441506513,0.18683699122987624,0.006790025618246931
0.0,1.414e-05,0.19907127899977176,0.19982794891350317,0.004209615340596051
0.0,1.414e-05,0.13150847122750228,0.13199778319265945,0.00418081714695584
0.0,1.414e-05,0.1091356289382682,0.10936584462926727,0.00221815908338574
0.0,1.414e-05,0.21333105702962513,0.21418215231064033,0.004438703713596781
0.0,1.414e-05,0.11356091034528766,0.11387880307182481,0.0033334438643216613
0.0,1.414e-05,0.14094948333672105,0.14166788721076234,0.005717401721876958
0.0,1.414e-05,0.1445537706523409,0.14527088130955207,0.005480920983367166
0.0,1.414e-05,0.1265472846583951,0.12699890945990203,0.00395165880590187
0.0,1.414e-05,0.16798407610530686,0.16893857526166506,0.006394404807828824
0.0,1.414e-05,0.15676756584567292,0.157531669366556,0.005510532602552853
0.0,1.414e-05,0.07989968404247734,0.08018967416493589,0.004080540136631616
0.0,1.414e-05,0.15680984332667394,0.15722972017973866,0.003000926927408498
0.0,1.414e-05,0.11951824179414783,0.12001276341255433,0.0045634363266738864
0.0,1.414e-05,0.204860395689219,0.2053612131230122,0.00265778801792671
0.0,1.414e-05,0.14790992102213046,0.14837061862401782,0.003426164573832491
0.0,1.414e-05,0.15763188487016772,0.1582396030042033,0.004276247755420681
0.0,1.414e-05,0.1800211970546389,0.18073181629994312,0.004415159201380359
0.0,1.414e-05,0.08365814164999964,0.0839119804789752,0.0032794071101833744
0.0,1.414e-05,0.10436858578750641,0.105069497214747,0.007672670594960684
0.0,1.414e-05,0.14990752262413315,0.15037371472120614,0.003434431054693987
0.0,1.414e-05,0.09644478694115537,0.09678854676546604,0.0038978668493824253
0.0,1.414e-05,0.2060407350644969,0.20722642582089798,0.00642534260466654
0.0,1.414e-05,0.20817082242758728,0.2089343769240371,0.004054422772760913
0.0,1.414e-05,0.10138245770522811,0.10169963469594158,0.003342516527842898
0.0,1.414e-05,0.206843516103362,0.20765314684283476,0.004328000929673559
0.0,1.414e-05,0.3327387520533832,0.3339958915243479,0.004190446493154254
0.0,1.414e-05,0.07359209480507514,0.0738286661349398,0.0035449825329689766
0.0,1.414e-05,0.2212060187199904,0.2220490179951065,0.004224740078593747
0.0,1.414e-05,0.2643163398221719,0.26509375383582584,0.003237463515068706
0.0,1.414e-05,0.17648676791602996,0.17736645473528156,0.005548131338107165
0.0,1.414e-05,0.13230730003931263,0.13290499318158558,0.005048832606968645
0.0,1.414e-05,0.16132074602855692,0.16188671760665335,0.0038622474388256833
0.0,1.414e-05,0.20031322255348546,0.20095222952638223,0.0035688607613484358
0.0,1.414e-05,0.37694030343975304,0.3781390846535462,0.0035138938627751193
0.0,1.414e-05,0.12774495437531658,0.12808743790670524,0.002822117443300187
0.0,1.414e-05,0.17894857307552464,0.1795954778396119,0.003992378268973473
0.0,1.414e-05,0.297300330653686,0.2981934076655996,0.0033241782633788297
0.0,1.414e-05,0.09349724387854075,0.09378639675348588,0.0034567164162001562
0.0,1.414e-05,0.12377789965182609,0.12419637783560213,0.003777321005871359
0.0,1.414e-05,0.08074995069076392,0.0811075477704779,0.004851450547044944
0.0,1.414e-05,0.13410662013148167,0.13444434566868946,0.00270966797027139
0.0,1.414e-05,0.1312140974457796,0.1317335632793194,0.004354870674417866
0.0,1.414e-05,0.2350197154249977,0.23643378517269684,0.006731295048290509
0.0,1.414e-05,0.2746995222244945,0.275625115788907,0.0037354548093324613
0.0,1.414e-05,0.1216060950439376,0.12219249580923543,0.005383784750667364
0.0,1.414e-05,0.17109665629225418,0.17159899851171187,0.0032264198948304124
0.0,1.414e-05,0.1809550028276083,0.18176544777990164,0.004981318734344042
0.0,1.414e-05,0.1966183000281992,0.19703128101388712,0.002437744505095152
0.0,1.414e-05,0.13173003476523748,0.13262281066790327,0.007746178931287595
0.0,1.414e-05,0.1705438183658209,0.17106332630862747,0.003302192856045605
0.0,1.414e-05,0.2724781314968305,0.2728028165732875,0.0012601890488952439
0.0,1.414e-05,0.14422859541209282,0.14453313659798728,0.0022260153038025088
0.0,1.414e-05,0.11698738856868589,0.11730824256542939,0.003016370871870566
0.0,1.414e-05,0.19791824407666014,0.1986187399918096,0.003895209823724044
0.0,1.414e-05,0.24951725995421986,0.25023721524867615,0.0031722365003470365
0.0,1.414e-05,0.2014619254518022,0.20238433897395247,0.005096252031034587
0.0,1.414e-05,0.09938176848715775,0.09973757580578414,0.0040845981293398115
0.0,1.414e-05,0.18951904597866948,0.1898657062645931,0.0019530099337663476
0.0,1.414e-05,0.20813235411629205,0.20910831481187542,0.005198134245375519
0.0,1.414e-05,0.1151524047900265,0.11554575579369937,0.003729097346832577
0.0,1.414e-05,0.22620622776992363,0.2274740653743329,0.006252681388468906
0.0,1.414e-05,0.13065550607112708,0.13114116657590222,0.0041365110944585615
0.0,1.414e-05,0.1469960610675673,0.14739354784963493,0.0029402952572022967
0.0,1.414e-05,0.12407774214858809,0.12446081576254368,0.0033866970563949383
0.0,1.414e-05,0.18113713107046198,0.1818008673234576,0.004051285231606916
0.0,1.414e-05,0.14754113165069957,0.1483137922773184,0.005448954144592788
0.0,1.414e-05,0.1818130652704893,0.18247637164956224,0.004044874716702229
0.0,1.414e-05,0.10720067017712678,0.10756365840004234,0.0036727610041663583
0.0,1.414e-05,0.2352880975384831,0.23627755805083447,0.004650551135729986
0.0,1.414e-05,0.12381228715464047,0.1241118179884786,0.0026025195565818615
0.0,1.414e-05,0.12461898231865168,0.125033867831227,0.003665589093086119
0.0,1.414e-05,0.14925626036077075,0.14962710175807858,0.002706757913409241
0.0,1.414e-05,0.14388744888502797,0.14421686734129796,0.0024573603022935986
0.0,1.414e-05,0.16379755679271552,0.1646681038420858,0.005940621186723227
0.0,1.414e-05,0.0527229198595537,0.052870519783251926,0.002902316655642001
0.0,1.414e-05,0.12536215473399073,0.12571969845449357,0.0031236807236286745
0.0,1.414e-05,0.15056591422906068,0.15085441381221876,0.0020641403264999303
0.0,1.414e-05,0.1744382752789786,0.1750010490577985,0.0035366176286910633
0.0,1.414e-05,0.10998695627320401,0.11028489557626536,0.0028866032710143097
0.0,1.414e-05,0.2665098828000917,0.2682598392752539,0.007329517113100481
0.0,1.414e-05,0.2188712553537616,0.22045592970938144,0.008122367290021693
0.0,1.414e-05,0.24944589297768593,0.25040348927381495,0.004270345681784082
0.0,1.414e-05,0.07512581576475882,0.075280813757943,0.0019567680518071118
0.0,1.414e-05,0.1407211615055391,0.14112438988873233,0.0031723736671164238
0.0,1.414e-05,0.20879806423084668,0.2097771649312155,0.005198150992908768
0.0,1.414e-05,0.08550441714842083,0.08569009533016426,0.0022169427051380586
0.0,1.414e-05,0.11933274196288393,0.11999443935792684,0.006363282539250226
0.0,1.414e-05,0.1413185234239135,0.14167915083537436,0.002701576179176768
0.0,1.414e-05,0.13612127064558302,0.13651248529193244,0.003146524092787706
0.0,1.414e-05,0.23922439837576967,0.24013738172896568,0.004220015399297394
0.0,1.414e-05,0.13587419166341003,0.13662948230616562,0.006180736978415702
0.0,1.414e-05,0.10551293894154087,0.10596860011233475,0.0048806398617043945
0.0,1.414e-05,0.16755645644644476,0.1682578357545727,0.0046460698915181675
0.0,1.414e-05,0.15382927227657753,0.15433659988261006,0.0036771303501592634
0.0,1.414e-05,0.2511785618401689,0.2520288016700469,0.0037283312525626666
0.0,1.414e-05,0.10717124553296035,0.10749193835675185,0.0032027539834557084
0.0,1.414e-05,0.2895052744113242,0.29051913948270025,0.0038754026919155526
0.0,1.414e-05,0.17253937676049938,0.17357191395706914,0.006764157477574195
0.0,1.414e-05,0.14895156004088678,0.14976357298695858,0.006092773288241871
0.0,1.414e-05,0.2447444348238618,0.24551928716223925,0.0034987108093008645
0.0,1.414e-05,0.24864761821527498,0.2491408195765041,0.002104547341375773
0.0,1.414e-05,0.08675892598268786,0.08709202397387347,0.004265840592360348
0.0,1.414e-05,0.18832149971753862,0.18902559737121893,0.004141328672034206
0.0,1.414e-05,0.14119118210119225,0.1417845266174782,0.004726579743818182
0.0,1.414e-05,0.1613062698261811,0.16164331620280528,0.0022420917251219086
0.0,1.414e-05,0.11077896844739468,0.11139405055417079,0.006476051513526926
0.0,1.414e-05,0.09239035058660917,0.09273828428547379,0.004216951195697538
0.0,1.414e-05,0.11772859530197137,0.11829581671438441,0.005344543379313893
0.0,1.414e-05,0.11531166496028862,0.11560065675534337,0.0026521006450442863
0.0,1.414e-05,0.09906533061714512,0.09944733236199885,0.004377804613256542
0.0,1.414e-05,0.14404347433742365,0.14480543354465422,0.005971828175663663
0.0,1.414e-05,0.14012918284821438,0.1405607591142149,0.003394780116592222
0.0,1.414e-05,0.10359529878913684,0.10418540568928317,0.006547203318179373
0.0,1.414e-05,0.1187314771917625,0.11921993104600935,0.0047129960121323755
0.0,1.414e-05,0.240918152936416,0.24144172844927156,0.0023373280969162247
0.0,1.414e-05,0.18046683761469265,0.1814262404898338,0.0059504226865363385
0.0,1.414e-05,0.2097328862615976,0.21025309782503177,0.0027145678958603314
0.0,1.414e-05,0.11637329536757393,0.11709259433393922,0.007032219978792442
0.0,1.414e-05,0.1410756572554143,0.14146233100957784,0.0029961140492954508
0.0,1.414e-05,0.09028548094048483,0.09060290464689917,0.0038243851455278532
0.0,1.414e-05,0.21734128227637642,0.21804721109774852,0.0035613465628190344
0.0,1.414e-05,0.13873193431455189,0.13940734250842726,0.005426456141769065
0.0,1.414e-05,0.1483791802203237,0.14934363467549747,0.00734204115593573
0.0,1.414e-05,0.1663447867509455,0.16702498389452522,0.004503845591386613
0.0,1.414e-05,0.11763051680543297,0.11798823564524616,0.0033284286418377995
0.0,1.414e-05,0.12660195436961036,0.12690212364570733,0.0023930693244669232
0.0,1.414e-05,0.08807211718168721,0.08855614358915552,0.006216159103768049
0.0,1.414e-05,0.1075688366033786,0.10784681854924086,0.00272090137195502
0.0,1.414e-05,0.20677372115589887,0.20756939967623908,0.004292975092196949
0.0,1.414e-05,0.18505989505857448,0.185959478000007,0.005436207182259567
0.0,1.414e-05,0.12455045396431397,0.12499437133032221,0.00399492084126063
0.0,1.414e-05,0.14234266267467466,0.1427657303104045,0.0032838811523223654
0.0,1.414e-05,0.19340146362984606,0.19425067652079758,0.004897825795810662
0.0,1.414e-05,0.13514104725787798,0.13544166812320715,0.0023382273011403054
0.0,1.414e-05,0.20462361273164148,0.20528264544026034,0.0035341457444307833
0.0,1.414e-05,0.2775138520458634,0.27867170031334676,0.00462762027149255
0.0,1.414e-05,0.3077340486200769,0.3083036070123659,0.0020239749949028107
0.0,1.414e-05,0.15161545858289463,0.15221298191625235,0.004338505404229642
0.0,1.414e-05,0.10078542424812911,0.10128180472612579,0.005555594612351111
0.0,1.414e-05,0.12380112613863903,0.124124414239602,0.002665223914717574
0.0,1.414e-05,0.22551427102670357,0.22685306977942282,0.006646398429638212
0.0,1.414e-05,0.21330672594787004,0.21375303451937155,0.002208253203328181
0.0,1.414e-05,0.10098707858773832,0.10120251169631522,0.0018325893655246617
0.0,1.414e-05,0.16341237845506298,0.1639730951272945,0.003753856923769505
0.0,1.414e-05,0.18174998586945784,0.1823288927892653,0.0035083200201566633
0.0,1.414e-05,0.1421884087708069,0.14281408190823922,0.00489375978072315
0.0,1.414e-05,0.07733933525484563,0.07764000083576711,0.004440380250147924
0.0,1.414e-05,0.0799967194517241,0.08035278697386587,0.005178111014780273
0.0,1.414e-05,0.08505589690100036,0.08537668217466757,0.0043012231784015365
0.0,1.414e-05,0.12246538043193633,0.12308874319175046,0.0058879570940415515
0.0,1.414e-05,0.12285266352460936,0.12344464613877928,0.005368198350490627
0.0,1.414e-05,0.379015190788349,0.3803244370421543,0.0038076484115808773
0.0,1.414e-05,0.10529168738695587,0.10560286187634527,0.003311489051265437
0.0,1.414e-05,0.18328654577169506,0.1837872173275908,0.002955417906307267
0.0,1.414e-05,0.11394629923452737,0.11442864830137194,0.0045971327191498546
0.0,1.414e-05,0.10840203930302823,0.10883366238213851,0.004367309047369594
0.0,1.414e-05,0.10749600153208391,0.10777530470518704,0.0027817080511320924
0.0,1.414e-05,0.15574582631436235,0.15632394842244338,0.0040720885097617066
0.0,1.414e-05,0.21041309826678384,0.2112965483527067,0.004672506909678353
0.0,1.414e-05,0.13108282285685896,0.1315652757314923,0.004067577352847129
0.0,1.414e-05,0.12767631812230187,0.12819877146630337,0.004607241654174032
0.0,1.414e-05,0.19779797359115464,0.19851430355157149,0.004006274426893941
0.0,1.414e-05,0.11948299895054479,0.11985963541248439,0.003492451974542621
0.0,1.414e-05,0.14705321356960419,0.14802672974168027,0.0074367770950503065
0.0,1.414e-05,0.10517911144467662,0.10555631955634646,0.00388376097364318
0.0,1.414e-05,0.23089398080949358,0.231357433941215,0.002154308492569479
0.0,1.414e-05,0.09702272591623404,0.09734391896035219,0.0036174313440715533
0.0,1.414e-05,0.18303753870882541,0.18384848836318723,0.004892041012186765
0.0,1.414e-05,0.1390996247372464,0.13970712684429548,0.0048475081744807635
0.0,1.414e-05,0.10217364529245643,0.1024692246522371,0.003214615367525986
0.0,1.414e-05,0.13588787265112762,0.13623422467659366,0.0026570298645507417
0.0,1.414e-05,0.14081550953894237,0.14107475287982635,0.0019404642793182658
0.0,1.414e-05,0.12916143241951744,0.12962355119000174,0.003988172740777229
0.0,1.414e-05,0.24527481470869889,0.24687695937910778,0.007269337533613807
0.0,1.414e-05,0.1152855296340441,0.11583878500261226,0.005338063376803093
0.0,1.414e-05,0.13950488500301433,0.1398041194138407,0.002298076975573049
0.0,1.414e-05,0.09442372291283069,0.094842363102195,0.005411198430254727
0.0,1.414e-05,0.09790710198146822,0.09838219193256362,0.005451551084687201
0.0,1.414e-05,0.18975650371843847,0.19024404361428104,0.00279384951803896
0.0,1.414e-05,0.18791958174796364,0.18853528522769242,0.003613042867257721
0.0,1.414e-05,0.12589568139997084,0.1264794627957634,0.005164064563824011
0.0,1.414e-05,0.14311012692860808,0.14334457912437906,0.0016735276723880421
0.0,1.414e-05,0.2674815446109183,0.26846883986528086,0.004090878308527612
0.0,1.414e-05,0.09779226699446562,0.09821606448273475,0.004877702897964298
0.0,1.414e-05,0.170264202956831,0.17089942572214903,0.0041092959177427835
0.0,1.414e-05,0.13014909298737568,0.13077892450110976,0.005504302434345187
0.0,1.414e-05,0.17598052179592297,0.17641294422071346,0.002639424768882126
0.0,1.414e-05,0.1567339273266657,0.15749360173141005,0.00536049455861487
0.0,1.414e-05,0.16155598030273471,0.1620571161306548,0.0034009058861028674
0.0,1.414e-05,0.13253198274782307,0.1331965927205771,0.005588371802614067
0.0,1.414e-05,0.0671287535960798,0.06742125380654855,0.005082799782158864
0.0,1.414e-05,0.2628789608690584,0.2636673099533152,0.003308887812654482
0.0,1.414e-05,0.23185803265011237,0.23274327250106402,0.004247531409047656
0.0,1.414e-05,0.2137676090331757,0.21453276914850236,0.004005789912191027
0.0,1.414e-05,0.13991378603325724,0.14043921016164015,0.004081355527005726
0.0,1.414e-05,0.1352139939519467,0.1357867753472016,0.004708268939654925
0.0,1.414e-05,0.1870548553554054,0.1877782010264233,0.0042517501834899996
0.0,1.414e-05,0.1659266377088155,0.16642477860547228,0.0032918180103463923
0.0,1.414e-05,0.1323820659543418,0.1326531064027478,0.002104708784237075
0.0,1.414e-05,0.12084815342394986,0.12134193517761495,0.0043368986935196085
0.0,1.414e-05,0.20702666727133248,0.2081656109085255,0.006111885146652396
0.0,1.414e-05,0.20210705256711767,0.20275633103864332,0.003534535535575589
0.0,1.414e-05,0.10272951090904762,0.10305447596064683,0.0035091898253442055
0.0,1.414e-05,0.18770450172144207,0.1883385109848122,0.003657070154856168
0.0,1.414e-05,0.1602190845711194,0.1609051691667813,0.004715777144720379
0.0,1.414e-05,0.31383859254794194,0.3162974406111501,0.008676983618339129
0.0,1.414e-05,0.2561445005962069,0.25691573577799726,0.00332274733697302
0.0,1.414e-05,0.24004642436215481,0.24054155089476117,0.0022612805514466983
0.0,1.414e-05,0.11552505492791454,0.11583345272420917,0.002919474679878853
0.0,1.414e-05,0.11009634741251739,0.11044997230996215,0.0033684142275680617
0.0,1.414e-05,0.1800787520794111,0.18067911769274625,0.003636238447555118
0.0,1.414e-05,0.06866675017852066,0.06895098835616069,0.004547299707543195
0.0,1.414e-05,0.2528292202193202,0.2541704064215805,0.00589248753137861
0.0,1.414e-05,0.10000293128411782,0.10048413434802742,0.005473099929846015
0.0,1.414e-05,0.17929732596883302,0.18031331160718922,0.0063300544886317756
0.0,1.414e-05,0.111148658409383,0.11157010906611176,0.004104374520173759
0.0,1.414e-05,0.17783499274852316,0.17883184464661078,0.006268521560483964
0.0,1.414e-05,0.3181298670007166,0.3196654713276053,0.005366689785116452
0.0,1.414e-05,0.32966590909341287,0.32994004246109737,0.0008761947738870068
0.0,1.414e-05,0.07683119092689965,0.07716913599350636,0.004923995573499762
0.0,1.414e-05,0.10392000437280843,0.10438184568331765,0.004968507336903238
0.0,1.414e-05,0.19532529222892214,0.19602242260029318,0.003928985274620711
0.0,1.414e-05,0.11849355301896473,0.11895622171678023,0.004246606449739954
0.0,1.414e-05,0.19568152034422653,0.19693001136497487,0.007099792743927358
0.0,1.414e-05,0.19215464393286055,0.19284555442843124,0.003958827588309566
0.0,1.414e-05,0.12081236233733383,0.12115762701382586,0.003126182768195096
0.0,1.414e-05,0.08517965364103874,0.08539947191438778,0.0027394250296337574
0.0,1.414e-05,0.1094178202204589,0.10976466613557878,0.0034208565225248844
0.0,1.414e-05,0.15979454293777673,0.16033405642794415,0.0037072616881824727
0.0,1.414e-05,0.3073338900857052,0.3077190396247386,0.0013413552529352168
0.0,1.414e-05,0.28510172851118537,0.28572692527778326,0.0024027299398261537
0.0,1.414e-05,0.19346837874978587,0.19437745718566352,0.005232485945189991
0.0,1.414e-05,0.28267101362788705,0.28386563763486233,0.004675702241434543
0.0,1.414e-05,0.11377317703742225,0.11421273986784573,0.004341487565260205
0.0,1.414e-05,0.08720359505419886,0.08740047661531705,0.0023513048001059245
0.0,1.414e-05,0.1481072602555537,0.14867323793885456,0.004227923701682901
0.0,1.414e-05,0.1143346790534892,0.11484484175590202,0.004994896644622826
0.0,1.414e-05,0.16992776989410616,0.17078288368290812,0.00563609715418989
0.0,1.414e-05,0.20332064703967928,0.20397066588746882,0.0035020583612437317
0.0,1.414e-05,0.10592145546886869,0.10631958150910546,0.0041586896810682505
0.0,1.414e-05,0.19258048829908148,0.19319929342869496,0.0035383861642804826
0.0,1.414e-05,0.11536117599747782,0.11565291749697157,0.0027766139788205635
0.0,1.414e-05,0.12113108746310008,0.12144517266008063,0.002804835672093775
0.0,1.414e-05,0.15146406556571507,0.15186587519237799,0.0027144030693320165
0.0,1.414e-05,0.2188464919565032,0.2198260342125798,0.004963258086583822
0.0,1.414e-05,0.33615187566804755,0.33770072813661534,0.005108230295645333
0.0,1.414e-05,0.25695081862539737,0.25786046097959314,0.003912327762362167
0.0,1.414e-05,0.12833372115990332,0.12880141058410144,0.004049296274586278
0.0,1.414e-05,0.0915566518013149,0.09186732953923306,0.0037704268870309976
0.0,1.414e-05,0.1436237593929554,0.14435509755995904,0.005708481108413488
0.0,1.414e-05,0.16095827268412366,0.161528861967105,0.0039506908778011995
0.0,1.414e-05,0.1530958690864091,0.15342630813736718,0.00229213916642923
0.0,1.414e-05,0.14588908502461698,0.14627853827486978,0.0028907609656545485
0.0,1.414e-05,0.17971474420715242,0.18073733819426638,0.0063613129441513205
0.0,1.414e-05,0.1790233738689177,0.1795738659094405,0.003335809885941954
0.0,1.414e-05,0.18170355942501187,0.18222332872550703,0.003117538192316527
0.0,1.414e-05,0.2672553210476235,0.26776086818202616,0.0020603063382491626
0.0,1.414e-05,0.07901522784911098,0.07930603095112922,0.004130173617163058
0.0,1.414e-05,0.06356955199023366,0.0637893502341534,0.0038282213110509833
0.0,1.414e-05,0.15594062449287965,0.15682199122202423,0.006390583182155796
0.0,1.414e-05,0.09100601365441743,0.09143725794121471,0.005278964273672693
0.0,1.414e-05,0.2571251207803469,0.2583649388321145,0.005371339637113115
0.0,1.414e-05,0.23161135020409165,0.2321722880078784,0.0026552591073261134
0.0,1.414e-05,0.11464847800095113,0.11528072996318676,0.00624724978121316
0.0,1.414e-05,0.28120963748026406,0.2826849257643027,0.005824939822188346
0.0,1.414e-05,0.07880233646988191,0.07920940347459976,0.005985706554522907
