0.015,0.000111,0.18636601259725696,0.2920211823202475,0.3902139401389655
0.015,0.000111,0.08211627120669933,0.1779279862699708,0.5776790218659233
0.015,0.000111,0.11475916076092123,0.15204473748305045,0.2697806302910122
0.015,0.000111,0.18132837576049785,0.24228503848284483,0.2756355627189966
0.015,0.000111,0.15581730000828148,0.24451343612409146,0.3960204908491144
0.015,0.000111,0.11604835876981148,0.14670886898870641,0.2300497740608839
0.015,0.000111,0.04035169733189532,0.06694557923038996,0.4642175234576804
0.015,0.000111,0.06831118272988425,0.10877830137249012,0.4133088029142268
0.015,0.000111,0.05060998732505832,0.10650109197538339,0.572471342579902
0.015,0.000111,0.06943001483331435,0.1335641573658288,0.527582843666567
0.015,0.000111,0.14073156082375066,0.2248277043185878,0.40366492099354545
0.015,0.000111,0.09144385665793822,0.1250707790270977,0.30050731046772095
0.015,0.000111,0.09118539137197032,0.1657725918286408,0.4879922037106429
0.015,0.000111,0.1312088104105728,0.22149919670234688,0.438871923320012
0.015,0.000111,0.06981814850153598,0.11072027104900684,0.41293434016860187
0.015,0.000111,0.09674434250231709,0.14516524125659933,0.36970180015956466
0.015,0.000111,0.07128550875107484,0.1293608200944091,0.4949372525170035
0.015,0.000111,0.14601574908241732,0.33394353727801185,0.5926279544293864
0.015,0.000111,0.11122035859241682,0.17874663201493632,0.41250721334329754
0.015,0.000111,0.08412714991218814,0.11509193145537079,0.29857873715929817
0.015,0.000111,0.11116261968539203,0.1637696978798743,0.3521974215548137
0.015,0.000111,0.06056721061495526,0.1047388187663638,0.47212883132346484
0.015,0.000111,0.11249130873047226,0.16417094658160633,0.3467508958093204
0.015,0.000111,0.11341708170817055,0.17140301780552963,0.37133534212774866
0.015,0.000111,0.06244270679320161,0.10494617029859814,0.4537227425747862
0.015,0.000111,0.12237669728934904,0.1579081213291842,0.24663202719422583
0.015,0.000111,0.05247401753188287,0.0861605062096363,0.4382888274165554
0.015,0.000111,0.07753474370460124,0.14050301081513294,0.48481164084294237
0.015,0.000111,0.1326222157551093,0.21669612587621423,0.4221315142854325
0.015,0.000111,0.1080387270959295,0.18299199923593176,0.4400154094739568
0.015,0.000111,0.09882535929268763,0.1511044032396047,0.3783238760855482
0.015,0.000111,0.1695698211863221,0.2773170186865649,0.41870913248248365
0.015,0.000111,0.06791061150159053,0.09963806440449863,0.3625532704131257
0.015,0.000111,0.16606817636718546,0.23600392507297582,0.32177508742623795
0.015,0.000111,0.1369990857544209,0.20308829805672865,0.35481615366612684
0.015,0.000111,0.08158617891819217,0.11988392382992558,0.3625709140256619
0.015,0.000111,0.09108695157804197,0.17517597891802453,0.5167764300251034
0.015,0.000111,0.056020058402236464,0.1044432701035874,0.5158295829970744
0.015,0.000111,0.05842889982691936,0.09543824161193966,0.4359842396103569
0.015,0.000111,0.08223238407924852,0.14825299149776938,0.4821670406175097
0.015,0.000111,0.08541069324149633,0.12053571354535,0.3221128928914231
0.015,0.000111,0.16444631291957773,0.2138958154941387,0.25310656706133217
0.015,0.000111,0.049287766013838545,0.0777884323765903,0.4170951141103938
0.015,0.000111,0.16339348553473815,0.28291454850055414,0.45247153384871486
0.015,0.000111,0.08307951481834788,0.12361903486478197,0.36219873488920484
0.015,0.000111,0.08711581102054114,0.11688009413202423,0.28421455489580705
0.015,0.000111,0.19381047149759978,0.3386825968325311,0.4574435851742721
0.015,0.000111,0.06497464114779791,0.09339477580721185,0.3473137324813178
0.015,0.000111,0.09827564045693796,0.14243475440653103,0.3536333247903686
0.015,0.000111,0.09725292405116341,0.14803054006970678,0.37894304150544755
0.015,0.000111,0.07606532791417273,0.12745630130169597,0.44035516965498467
0.015,0.000111,0.13427584159817427,0.20706180385614958,0.3818246307359422
0.015,0.000111,0.0973239935204722,0.1304172163871036,0.28140092852224463
0.015,0.000111,0.07490777636322235,0.10368445036522911,0.3309749031396211
0.015,0.000111,0.08585649638036827,0.1542106368712656,0.4854968706622742
0.015,0.000111,0.09599113528970502,0.16955572619368053,0.4712462974312951
0.015,0.000111,0.12949279468487146,0.21895654370517373,0.44023697514643967
0.015,0.000111,0.10473701588377031,0.19840713847762184,0.5074767560167344
0.015,0.000111,0.18885174125020285,0.2851636387761131,0.36429590316142957
0.015,0.000111,0.13886059853232863,0.24497390779981812,0.46542807027011934
0.015,0.000111,0.05885323166951335,0.08161522585101699,0.32077085272634365
0.015,0.000111,0.08931229939810777,0.14397607855794842,0.41701152991212276
0.015,0.000111,0.07151582948084528,0.10441326484683604,0.3578031090518744
0.015,0.000111,0.18520731064097204,0.3079036726854928,0.42690583882359423
0.015,0.000111,0.06604045417554746,0.12974344635383595,0.5366451712027844
0.015,0.000111,0.2335125056249281,0.3379577259015931,0.33396054440508105
0.015,0.000111,0.08590340031000085,0.12455175415131164,0.34863187777886495
0.015,0.000111,0.0666814169905484,0.103920723305453,0.3976671555218968
0.015,0.000111,0.08301110785753178,0.13126813241780097,0.40800370578343736
0.015,0.000111,0.12603741945766134,0.21959467912787684,0.4580159165040073
0.015,0.000111,0.12516111735297525,0.24793031411752145,0.5277773671053594
0.015,0.000111,0.1077265540768291,0.2008991083846838,0.4977785593481233
0.015,0.000111,0.11750429211089101,0.19027004129955907,0.4155893636150517
0.015,0.000111,0.15467558167228096,0.2385130439816644,0.3845255827353363
0.015,0.000111,0.11337032107615122,0.16245209633274538,0.33209075329715665
0.015,0.000111,0.18029222523854224,0.2838393018079627,0.3938834215287985
0.015,0.000111,0.05662388815458077,0.09771019365962919,0.4809581217683947
0.015,0.000111,0.07875839141471623,0.11269491750055012,0.33982097776117215
0.015,0.000111,0.057114169234740844,0.10788071090737329,0.5206892780127371
0.015,0.000111,0.12545759312668064,0.18005437294004292,0.3317112002576509
0.015,0.000111,0.1801319125305947,0.2642296584913956,0.3444682493992427
0.015,0.000111,0.12020064695158054,0.1768675721557541,0.35137107420173874
0.015,0.000111,0.07294320457070687,0.11766213898917509,0.4206682358098266
0.015,0.000111,0.0882140455887427,0.13388862471205537,0.37710011033456103
0.015,0.000111,0.14470982221345235,0.20189728493201314,0.30957649570032586
0.015,0.000111,0.0969584978517872,0.1553528724169511,0.417815359355006
0.015,0.000111,0.1256775797699879,0.2025101839016746,0.41159639874607035
0.015,0.000111,0.12954523604512397,0.17907240720671716,0.30253374578678704
0.015,0.000111,0.0839788666754568,0.11373364021870662,0.3316002139361819
0.015,0.000111,0.0729937930730002,0.12211362248935992,0.4449579229482199
0.015,0.000111,0.05553364369469941,0.10262369524681078,0.5102849858802746
0.015,0.000111,0.07599335573197039,0.1513768052492826,0.5503123187304916
0.015,0.000111,0.07352130798665346,0.10727399677861493,0.3517315336653912
0.015,0.000111,0.09921332533653653,0.1363771323386952,0.30172181908426055
0.015,0.000111,0.09182279379088909,0.15026495941523235,0.4272789226421857
0.015,0.000111,0.07902550086840453,0.12787317759678687,0.42264241693370685
0.015,0.000111,0.07440358472283674,0.11699550982000832,0.4025774751087511
0.015,0.000111,0.19005353524341298,0.26757901219864927,0.31366440680794083
0.015,0.000111,0.07387400700029903,0.13269617252354177,0.4955484799636154
0.015,0.000111,0.10438278900962968,0.1473538290522753,0.318523007479106
0.015,0.000111,0.13839961001105267,0.22303695890541056,0.4109882760553272
0.015,0.000111,0.08585754393257114,0.13850700163325622,0.41734169374856134
0.015,0.000111,0.11420082757024408,0.17032611021078015,0.3648679224292899
0.015,0.000111,0.12131996176594524,0.18268846163344188,0.3673352191524707
0.015,0.000111,0.06075320226717331,0.09649389133532707,0.4165277349165436
0.015,0.000111,0.10065610811331309,0.14353546632390857,0.32778853168157784
0.015,0.000111,0.06512430794630959,0.10175549200084379,0.4032833371568043
0.015,0.000111,0.08228705314975693,0.1721228983784495,0.5559662306315007
0.015,0.000111,0.047927732753255105,0.08309670485600348,0.4833044500205268
0.015,0.000111,0.0789298074752415,0.13305457088562966,0.45268110616409196
0.015,0.000111,0.0962762658047577,0.12963115040776965,0.28700707469241316
0.015,0.000111,0.13399221711960782,0.17050113215942275,0.24571409709353642
0.015,0.000111,0.11531186510042231,0.1907283081263395,0.4310313249888964
0.015,0.000111,0.07828234763416259,0.13281184610910268,0.4511845495094844
0.015,0.000111,0.099132564828054,0.17447527709266392,0.4662228637146566
0.015,0.000111,0.12861447880523638,0.2633120042357225,0.5455116198965952
0.015,0.000111,0.0967415951004516,0.16185363391024343,0.43905139967689955
0.015,0.000111,0.14853947578942217,0.2289770685059274,0.38071267299997225
0.015,0.000111,0.07677620562857093,0.11091895432367427,0.340930050947578
0.015,0.000111,0.11382023311440219,0.2623970860832425,0.5991721144778229
0.015,0.000111,0.07593817662046337,0.11413280058278726,0.37184051316346367
0.015,0.000111,0.08288531085340667,0.14202680619096897,0.45612769516632856
0.015,0.000111,0.07077355130908528,0.11516113028844548,0.42963425843818615
0.015,0.000111,0.09314060441079097,0.17706591594852908,0.51627166453345
0.015,0.000111,0.1973808960675803,0.31325037273603484,0.3968310091324657
0.015,0.000111,0.13185380570089006,0.20606082223783678,0.39379593890482956
0.015,0.000111,0.1165804251496203,0.2286036265832831,0.5253785891222388
0.015,0.000111,0.08674406908158264,0.1335686635110146,0.38668952467904605
0.015,0.000111,0.086306154799665,0.1175912685217908,0.297081248975679
0.015,0.000111,0.09975484873812654,0.13703891973755733,0.30151561880143396
0.015,0.000111,0.08160830311259319,0.12223702690500912,0.3695185614882103
0.015,0.000111,0.11280242676920318,0.17292573316337426,0.3807876985399056
0.015,0.000111,0.20100826553125856,0.34552231473372536,0.44718609517714325
0.015,0.000111,0.09663032679644332,0.1417814150892018,0.35200580569293116
0.015,0.000111,0.09840046583236813,0.16129758631428662,0.4239529183949974
0.015,0.000111,0.08247478807940838,0.12427483888502758,0.37145675391695876
0.015,0.000111,0.0542216577813935,0.08198231605538708,0.3843104992270918
0.015,0.000111,0.12184300652287325,0.15699368604927297,0.24667156603490614
0.015,0.000111,0.0500542842071995,0.09007783748071778,0.510867641051743
0.015,0.000111,0.11986489459756651,0.22717659518927186,0.5079528705760835
0.015,0.000111,0.20472475157426517,0.28491966178115585,0.30558153089576645
0.015,0.000111,0.05559225175770862,0.09903657894742258,0.501656261545931
0.015,0.000111,0.07064746857068013,0.09786543708676153,0.3103142266923221
0.015,0.000111,0.0720296047622781,0.1581532675939877,0.5845355903850312
0.015,0.000111,0.07163683889910488,0.09989501693643658,0.32312027419421396
0.015,0.000111,0.15456744697492872,0.24259808686539192,0.39177007325852153
0.015,0.000111,0.10319689616609531,0.1662786132738704,0.410178775404039
0.015,0.000111,0.14391466397890945,0.2030727370706864,0.3191055518058268
0.015,0.000111,0.10466567553652265,0.14427566959316115,0.3044835996552566
0.015,0.000111,0.11624193954931235,0.17887164629053853,0.3815920590721734
0.015,0.000111,0.04039277501323694,0.07629236207949218,0.5324513338134276
0.015,0.000111,0.14469651439618328,0.21810285907678315,0.36452044220340896
0.015,0.000111,0.09086061006500867,0.15253252102087472,0.442049835947536
0.015,0.000111,0.10165813053777606,0.1480883967384607,0.3448764866274363
0.015,0.000111,0.1986189014897502,0.2632217062710304,0.26636512349312114
0.015,0.000111,0.09000172029214937,0.12671912795239806,0.31900932842193663
0.015,0.000111,0.10189189209211066,0.16936238261489864,0.4377931605648544
0.015,0.000111,0.13293793675663806,0.23548538798673968,0.4681101400480365
0.015,0.000111,0.12763776720014333,0.2699457571439687,0.5618463169479451
0.015,0.000111,0.09843052445384634,0.164950139798458,0.43934811627580406
0.015,0.000111,0.04595378176456248,0.06580038954390463,0.3913174940535845
0.015,0.000111,0.07808530270444462,0.17204466994154088,0.5849169628304539
0.015,0.000111,0.12396406275262084,0.16641361178021716,0.28071858404691485
0.015,0.000111,0.06877021926416818,0.10186737812494952,0.3695796659422409
0.015,0.000111,0.15749501348533226,0.19919725803363617,0.22821376117415193
0.015,0.000111,0.10403250206902492,0.16162409280832007,0.39038758160904874
0.015,0.000111,0.17681013108317792,0.25087055107751005,0.3215664703452872
0.015,0.000111,0.10977585097849034,0.1477118040536919,0.28189356677470323
0.015,0.000111,0.10073328998565453,0.1741105354999924,0.45765239456659224
0.015,0.000111,0.0989198387706636,0.18929251189345359,0.5141364328435343
0.015,0.000111,0.11426892040555428,0.15592819950261588,0.2947062693307877
0.015,0.000111,0.111067421216596,0.17419518952395402,0.39507850847005177
0.015,0.000111,0.05527370244532013,0.10574686773607736,0.5256660258661884
0.015,0.000111,0.08185073101904751,0.16352721555983826,0.5459994010559088
0.015,0.000111,0.19689081116319937,0.25968045390197636,0.26322816558561635
0.015,0.000111,0.1279075605858877,0.20752148022683,0.41490278815842463
0.015,0.000111,0.10997416504413335,0.1823158821712747,0.43004489186821127
0.015,0.000111,0.103347095790659,0.14461574363857027,0.31543806744742864
0.015,0.000111,0.09505083369197766,0.1289494568678786,0.2923881571076339
0.015,0.000111,0.16592517726247083,0.2434719091771157,0.34523258380910704
0.015,0.000111,0.15776483442138006,0.2936284883653898,0.49311174122308854
0.015,0.000111,0.10927042057559104,0.16236888132857588,0.35838456154310305
0.015,0.000111,0.0696467963913502,0.11121616792742245,0.4156151515723403
0.015,0.000111,0.09517905278015248,0.18285196811110152,0.5153794356116921
0.015,0.000111,0.14647634737447862,0.19518666298072795,0.2746415496355562
0.015,0.000111,0.12238019948140962,0.1807956049530353,0.35374595404274434
0.015,0.000111,0.08676616342314894,0.1214333364409521,0.3197833501517915
0.015,0.000111,0.09466836417375377,0.12879803199841747,0.29279703285267045
0.015,0.000111,0.12551807775372067,0.19378783241060363,0.38624179224200195
0.015,0.000111,0.15032946774156838,0.21609216357779193,0.33262394852578114
0.015,0.000111,0.0552842876880284,0.07844867716294496,0.3562750196284916
0.015,0.000111,0.18804806490659123,0.30884859348820737,0.4196067653257445
0.015,0.000111,0.07644754793797612,0.10701944885157486,0.32682129761750944
0.015,0.000111,0.05061734445716848,0.07816944862803035,0.4046308075261893
0.015,0.000111,0.06640942350491312,0.09149228559219363,0.3339412613091076
0.015,0.000111,0.06639162120416212,0.11410021125924855,0.47519199449830973
0.015,0.000111,0.08500695242697479,0.17210297193935659,0.5428838882352721
0.015,0.000111,0.11390838277020728,0.16618072526124342,0.34527382762347814
0.015,0.000111,0.12884532649461028,0.19620406863968454,0.3745689573153227
0.015,0.000111,0.11310121072167012,0.1723277423031775,0.37354910374190653
0.015,0.000111,0.08777391134508897,0.12004418594474801,0.2966694022731614
0.015,0.000111,0.12027508628741027,0.16361041606510743,0.29047107622971224
0.015,0.000111,0.09774173153050977,0.15983141572883056,0.42617833532461313
0.015,0.000111,0.142513302281177,0.1989959631766745,0.3087105903400248
0.015,0.000111,0.09984844880884526,0.14993016791628228,0.3659989429989561
0.015,0.000111,0.09220831322371548,0.16668318566430002,0.48239723380835564
0.015,0.000111,0.05982124172377212,0.08093547876239654,0.30012373023354333
0.015,0.000111,0.09099977915709435,0.13134053128285,0.33955666339837154
0.015,0.000111,0.07933781113847069,0.13285243684084203,0.4449550474142163
0.015,0.000111,0.08983316804152798,0.16425514895123614,0.48989933433720834
0.015,0.000111,0.1380947978681762,0.23767146702668893,0.45380453585526637
0.015,0.000111,0.07472138182787164,0.10484371655087209,0.32071034952674693
