0.0005,0.1446639261399188,0.15283823094838012,0.059984861815068125
0.0005,0.08221048171459028,0.08575406348353973,0.04645626297735661
0.0005,0.05710156043454686,0.06007194322271927,0.05747716836711181
0.0005,0.06982958482930457,0.07385128347251232,0.06404919163839906
0.0005,0.08445870616141517,0.08748167460681651,0.03839529753109161
0.0005,0.11546440583168811,0.12035890183558799,0.04598994378092258
0.0005,0.1146470291109021,0.11839213948992094,0.0351186090467297
0.0005,0.07771052438299637,0.0823060352030601,0.06395673933127344
0.0005,0.06962131936956384,0.07361718681017108,0.06361186807428121
0.0005,0.05562514717497232,0.05855486226754868,0.05851082806897989
0.0005,0.054070235278774546,0.05561441709814452,0.027979132364696513
0.0005,0.11507900459203209,0.12180204860001921,0.06238629384533423
0.0005,0.09106697718616362,0.09388598166685852,0.03360085395837675
0.0005,0.04469877006293355,0.04653633043736418,0.046615246180821246
0.0005,0.045679940594529206,0.0469261639652623,0.027726661868698654
0.0005,0.12009720123082715,0.12712515992725,0.06307239830043732
0.0005,0.07522902124201938,0.07928122500481175,0.05816574095598537
0.0005,0.029844920012503485,0.030983727969837577,0.04434102709126575
0.0005,0.07978016360526022,0.08312559067125543,0.04549062780943214
0.0005,0.06372208114523875,0.06675509463955055,0.05207107761718932
0.0005,0.09050535993447645,0.09373701738736964,0.03833890960481545
0.0005,0.08271974328092606,0.08630051451500438,0.04692285728455281
0.0005,0.05348526726906881,0.05534147212741522,0.03738057696600994
0.0005,0.05784283065186968,0.06008585256485828,0.04227257859462874
0.0005,0.06575640530041049,0.06802428752024271,0.03558546188344436
0.0005,0.1249061221205198,0.1291845859098457,0.03610025916543891
0.0005,0.08748790580401272,0.09175755096157485,0.05062060019052006
0.0005,0.05518616468683456,0.05777450576174502,0.051129927984060464
0.0005,0.0720098772104766,0.07513809019737999,0.0470611069946445
0.0005,0.1194568517322436,0.12426005731859963,0.043253806997160194
0.0005,0.11003751564783341,0.11408723501887043,0.04021204759318209
0.0005,0.11711012796618162,0.1231275029412729,0.054804049793644616
0.0005,0.11630040539489436,0.12029349815893353,0.03686901249291219
0.0005,0.06744412359564803,0.07048036137880312,0.04872486062594927
0.0005,0.09907528430340057,0.10262844909228419,0.038130346529596015
0.0005,0.1512436474470661,0.15652464362124452,0.03676951260353889
0.0005,0.08767581664255905,0.09418081884380719,0.08088417896328215
0.0005,0.06912717879363153,0.07265478918254746,0.055749250591472066
0.0005,0.06184733144303156,0.06417091336570906,0.03875550159305241
0.0005,0.08748609247183292,0.09115082982150724,0.044754306293854684
0.0005,0.11507287485465578,0.1186154884061528,0.03217708503783456
0.0005,0.12890465650131555,0.13419949994799416,0.04568018814752561
0.0005,0.08144446125957885,0.08487914438279034,0.046313735741547624
0.0005,0.039724893636762536,0.04155952641159572,0.05006363693276794
0.0005,0.08887080092791494,0.09431173686111642,0.065022561283821
0.0005,0.06450718269514351,0.06740328314203205,0.04904367425115552
0.0005,0.06945676201148594,0.07370542941105336,0.07058835199870872
0.0005,0.08812155719362887,0.0925409129314084,0.05410670393113837
0.0005,0.06632451027169511,0.06934666861346632,0.04986944832364193
0.0005,0.11385285037061728,0.11947592760875855,0.05333662541548023
0.0005,0.07788214377761374,0.08272343224123291,0.06934533820555788
0.0005,0.10264738585200413,0.1064188965161878,0.03854042485726017
0.0005,0.07237687540555213,0.07521233862612271,0.040901969531388804
0.0005,0.0779690699198341,0.0811166202631652,0.043833969796314154
0.0005,0.0975366110436002,0.10274235456942275,0.05756604562752521
0.0005,0.08943695536352167,0.09323232004632179,0.045773269591490084
0.0005,0.04281201177179597,0.0448624586486251,0.051511916194650564
0.0005,0.09884935266233033,0.10214841067148375,0.03507907033246316
0.0005,0.09297110363037685,0.09881681281616717,0.06732708846183622
0.0005,0.1006585714601698,0.10515305949752937,0.04745102955742919
0.0005,0.08181392759622842,0.0842997938649969,0.03155668101185316
0.0005,0.0747521499902053,0.07795064157350569,0.046443244908331294
0.0005,0.06257601781363359,0.06565283290252845,0.054472169633704826
0.0005,0.11398213279773009,0.12067471462274616,0.0620035443352398
0.0005,0.07437747544564806,0.07757570176775631,0.04518313731328205
0.0005,0.09437200297988099,0.10039798380397878,0.06855813217540363
0.0005,0.07663788233789197,0.07941841874618387,0.0383348000106144
0.0005,0.09243351316519899,0.09512881002928689,0.030279730949301586
0.0005,0.10302394493283443,0.10807610161075934,0.05253240186556751
0.0005,0.17652290246450783,0.18939409737594076,0.07637763861881841
0.0005,0.0568905911410856,0.058908250421082345,0.038446330595295786
0.0005,0.09754234832772847,0.10376234511362263,0.06826812597420073
0.0005,0.07893466531224694,0.08245916677059137,0.04981342145817358
0.0005,0.06689592362085034,0.06998099468380962,0.0503072051687623
0.0005,0.09811360655726052,0.10387695506276802,0.06296346852852597
0.0005,0.07337013812132273,0.07618376624183694,0.04127122086992541
0.0005,0.09058532425035697,0.09431423326314117,0.04447645095264885
0.0005,0.09106971531075034,0.09521092460810864,0.049529105487634895
0.0005,0.04182308511891573,0.04342696540627009,0.04051468294799809
0.0005,0.1049212082995898,0.10785580097255705,0.029548988534885634
0.0005,0.03854494618606209,0.03983248287632496,0.038976623859647064
0.0005,0.09396022393756488,0.0972064558640641,0.03676272123210422
0.0005,0.11399756935217294,0.11856764722167525,0.0434259491787794
0.0005,0.0937605476489379,0.09723799873637952,0.040535830990616306
0.0005,0.08771718069434246,0.08995378503753719,0.02676636681432032
0.0005,0.05878693029595929,0.06058009774180105,0.03238291122333414
0.0005,0.09658767412547928,0.10121826282618204,0.05241445755419216
0.0005,0.1659781709116355,0.17144895343048985,0.0355770385519949
0.0005,0.12888451351060962,0.1333456073634564,0.03688168038941897
0.0005,0.07982116913433682,0.08396769975567583,0.05686558467267344
0.0005,0.043807089321098155,0.0455222890352234,0.04551052705414982
0.0005,0.06545122722962914,0.06936003045360033,0.0654826306398999
0.0005,0.09080520788761867,0.09355462023354505,0.031957155083469746
0.0005,0.061696901541077466,0.06413873488338796,0.041823181574264345
0.0005,0.09015903598829259,0.0958419478404178,0.06867771476583406
0.0005,0.06271539524726161,0.065979852687798,0.05932109462285595
0.0005,0.08228582326952406,0.08584189929641835,0.047245648912183524
0.0005,0.14674224447425083,0.15516629411566088,0.061276052307322804
0.0005,0.07858723577091682,0.08180911035609033,0.04312933876086533
0.0005,0.054841962310275515,0.056920857201208146,0.040964875502414455
0.0005,0.06709752300045199,0.06933190865731874,0.03557268756120335
0.0005,0.05492344010844117,0.05865205158652081,0.07792420954810086
0.0005,0.11295157062872214,0.11805389563453722,0.04860283774252594
0.0005,0.08824789603121681,0.09326271075662619,0.06144596926256496
0.0005,0.09546154475643422,0.09856759568567544,0.035562621400444416
0.0005,0.067283608496007,0.07017629687776204,0.04657745512485545
0.0005,0.0796080099097191,0.08288811265488008,0.0440123283058359
0.0005,0.07017527134173425,0.07363897536638897,0.05459119154670178
0.0005,0.06665969729353344,0.06961498274614893,0.05005501522773537
0.0005,0.09159016556802692,0.09503964311039549,0.040074663687714396
0.0005,0.09355406827685528,0.09744048474040395,0.04361860408785767
0.0005,0.09932287051575003,0.1036171357681705,0.0469155179178361
0.0005,0.11180404914463356,0.11626735286467327,0.042991733505041374
0.0005,0.067994206845581,0.07022295939222958,0.0348899167474257
0.0005,0.08348779242195778,0.08661845222818414,0.04043393723955979
0.0005,0.13310795370913348,0.13704612014245895,0.03159618707932088
0.0005,0.1074979636971227,0.11240502510604873,0.04894839517289762
0.0005,0.08332967401958435,0.08743236487432272,0.05269243434490567
0.0005,0.09278434865222066,0.0971631627476309,0.05167257334488251
0.0005,0.12528369761622343,0.13033910967939036,0.0435464525743966
0.0005,0.07215013271445563,0.0750414473624142,0.042907001704353576
0.0005,0.11441466195722691,0.11930082368700734,0.046585527200595056
0.0005,0.05627580609306436,0.05871806014318042,0.04544329583782214
0.0005,0.08860099523581136,0.09173344773733368,0.036779895934423434
0.0005,0.058398002602141806,0.06246906346069051,0.07691271957199819
0.0005,0.07239020994797342,0.07801583554615786,0.08591920809543796
0.0005,0.22823677514130553,0.23317142267371066,0.022994222551134813
0.0005,0.09276931612143997,0.09631151347911417,0.04183766486418117
0.0005,0.057021225705257264,0.060519097443191054,0.06735862449253172
0.0005,0.042579156378656564,0.045211409754114466,0.07193556780574362
0.0005,0.06714369802258997,0.06997421087974223,0.049146059375970164
0.0005,0.11741924450197494,0.12241057270610514,0.045666620731549146
0.0005,0.13148387779840526,0.1369661255596593,0.043935173225523094
0.0005,0.10166449349058973,0.10593279442132571,0.04516619767626462
0.0005,0.13941307911250783,0.14358817097588022,0.0319477398730883
0.0005,0.08780347416709697,0.09105027451450136,0.03958177325347734
0.0005,0.1306372950292563,0.13536142069961427,0.038446611059367086
0.0005,0.08092981200378371,0.08472920879329203,0.05038609289294038
0.0005,0.2472321277581943,0.26478154290181094,0.07398918521611031
0.0005,0.08512271069189324,0.08786482550064746,0.03326246883745565
0.0005,0.060483234919751175,0.06320041048600386,0.044869821242333185
0.0005,0.05861913812622692,0.06192361899723609,0.06237388237330832
0.0005,0.10734353631703833,0.11270552489705409,0.053604711448405395
0.0005,0.09971751491517462,0.10364525023245111,0.04288384386560895
0.0005,0.11245830397941133,0.11986039361860412,0.0721699595841826
0.0005,0.11125093080281465,0.11724028460440128,0.05779436784206582
0.0005,0.05645443645825625,0.05886288679862926,0.048619409067328756
0.0005,0.059432824325174785,0.06161563897015627,0.03985863513282861
0.0005,0.0588385519806376,0.060875718354757226,0.036223192391649284
0.0005,0.08475561927290612,0.08708313142283054,0.02776739466603373
0.0005,0.07937257255255434,0.08361572206015709,0.05970947286873862
0.0005,0.08947757850841453,0.0926378460863772,0.038453386293687664
0.0005,0.05946228670426237,0.06131467374314678,0.03287452304661731
0.0005,0.05668315290593038,0.06178886199788841,0.0986334827649833
0.0005,0.0766048155144438,0.07872326412923183,0.02948314651199413
0.0005,0.10114726433262447,0.1052907779029074,0.04387244908695287
0.0005,0.15450346793148445,0.16028018924879858,0.039932796984996966
0.0005,0.04970791535461037,0.052111179841112396,0.05383433641236146
0.0005,0.0744778183042551,0.07780660790406467,0.048193878968780246
0.0005,0.09603392421518492,0.09957976785579631,0.03874807242647593
0.0005,0.09977124563819831,0.10366903776868941,0.0426262137910699
0.0005,0.09833367806362385,0.10225472943854691,0.04258490443467278
0.0005,0.14266774333577548,0.1490407689744059,0.04821619890579942
0.0005,0.09330456265684636,0.09823858706238571,0.05653922024485447
0.0005,0.12996120982496162,0.13393584302935768,0.030992554515140713
0.0005,0.09742979515862144,0.10049043410290363,0.03253472311638517
0.0005,0.11615104689731195,0.1205041224850418,0.03976584376528103
0.0005,0.09008434587972527,0.09304302715442904,0.0345374239941556
0.0005,0.07811133965682412,0.08112670069526633,0.042611445785719515
0.0005,0.08224936781597032,0.0844588232945883,0.027900946051797715
0.0005,0.0786072898816217,0.08138242312182344,0.03790604226157279
0.0005,0.06724666043906079,0.06979920762399146,0.04160778234969531
0.0005,0.0982757837729733,0.10222175206221691,0.04341542068276183
0.0005,0.0659632057815234,0.06936932841969226,0.05841491167825941
0.0005,0.13192237408891694,0.13647869722678552,0.036326547826728284
0.0005,0.13296724315556402,0.13795822360957935,0.03943346025212002
0.0005,0.10493399586968206,0.10852936735729415,0.03726864560855292
0.0005,0.09857973768188627,0.10347757758277495,0.0536454363921508
0.0005,0.09687896101280666,0.10082959480229595,0.04560163299169551
0.0005,0.1869843753362404,0.19364765315447574,0.03797478143382749
0.0005,0.09024630770156142,0.09455299100752834,0.05070934070984123
0.0005,0.07401654573281316,0.07745206298051983,0.04913740376903686
0.0005,0.11072204625383186,0.11571508051914947,0.04841278893638867
0.0005,0.07633852052232193,0.07869415833094066,0.032892024824087485
0.0005,0.07804901904203904,0.08076967228369553,0.03730682024642529
0.0005,0.059481300078199906,0.06292078641120777,0.06540279789207937
0.0005,0.07392437737207203,0.07740322004203169,0.050908909856943185
0.0005,0.08964692844028863,0.09251243863112261,0.033560190030474946
0.0005,0.050846156225218465,0.05290491563104904,0.04458599309388689
0.0005,0.14122966321986322,0.14925359078853467,0.06078108436321095
0.0005,0.05205806094065278,0.05439629503596352,0.05040568952485114
0.0005,0.08586872495933512,0.0891080285170794,0.04057114981443477
0.0005,0.060022303895736207,0.06283190196831903,0.05130533106260671
0.0005,0.06998815203564684,0.07299699498596988,0.046458684742826106
0.0005,0.08698933413965827,0.09211950606119379,0.06328343615487075
0.0005,0.08929296097417172,0.09408311017682974,0.058043516971687414
0.0005,0.057338466473672654,0.05917726532177286,0.035403746097882216
0.0005,0.11258331996630133,0.11703925819639069,0.042485729607226186
0.0005,0.07072435687362244,0.07329133573491434,0.03403011291566793
0.0005,0.07449899040125972,0.07793256369932536,0.04861692672374629
0.0005,0.0594986483133466,0.06292945442129419,0.06462851899729394
0.0005,0.07126846884881026,0.0749093518350932,0.05835563168072755
0.0005,0.05499616891163715,0.05653537349335387,0.030041830854823592
0.0005,0.11540157175473534,0.12177263151172488,0.05836673508601664
0.0005,0.050660549020173064,0.05321260758212588,0.05745322281053766
0.0005,0.11291537913275677,0.11897417691174143,0.05712329196474519
0.0005,0.09091955212887014,0.09563263604432533,0.05544920009143728
0.0005,0.11652328426816894,0.11999100657390988,0.03091336310088444
0.0005,0.08603427330940519,0.09102867459628501,0.06275734477408212
0.0005,0.09013275561332715,0.0929501326595007,0.03280539511722391
0.0005,0.13052681064225852,0.13527487433674723,0.038970186178352684
0.0005,0.0931719034302765,0.09937922745578999,0.07143815935315023
0.0005,0.07075301773125905,0.0735525114375242,0.04302655707443348
0.0005,0.08634519643130749,0.08937636516776272,0.03758578767562504
0.0005,0.06273199120528375,0.06494043700140417,0.03557608936493706
0.0005,0.07589697782974392,0.0791419113194179,0.046322174601649
0.0005,0.05539676326661609,0.058226003738260215,0.05628650769830856
0.0005,0.07431069473633173,0.07775288641552817,0.04948221903758698
0.0005,0.08795862942234192,0.0914442705244426,0.042680013684117
0.0005,0.0813487841806404,0.08515698715156873,0.05190661959183518
0.0005,0.09214856021905207,0.09538625602386151,0.037397988436631
0.0005,0.07695266963794017,0.07952240508922359,0.03455401988123197
0.0005,0.10587193785125877,0.10982270866222696,0.040531925769152544
0.0005,0.20021150163261764,0.2115881905318826,0.060082116477162106
