0.03,0.056331298341637207,0.05926145188461439,0.0545978132252386
0.03,0.18422286309907432,0.1945419521854161,0.058922407466145965
0.03,0.10829628324454632,0.11283979346039609,0.04479645839591728
0.03,0.13526348520303172,0.13936173860161682,0.031441149292681714
0.03,0.08980226812153454,0.09322276765822846,0.04529497023525764
0.03,0.1216620122972684,0.12661202142211966,0.04336598963421734
0.03,0.12913514854720584,0.13495449121354186,0.04884849243225653
0.03,0.1571731100163251,0.16408870796688607,0.04683113825112262
0.03,0.1269248466544725,0.13484316260843032,0.06616669646845119
0.03,0.09867170398075188,0.10200426335404128,0.03590814299323575
0.03,0.1327815782786081,0.13904907830449179,0.0502535103304842
0.03,0.127796382083513,0.1324750906647496,0.03901322045492572
0.03,0.06348409645521894,0.06693062845730566,0.057410268898198225
0.03,0.13428116233421558,0.14354998503949853,0.07335855582273032
0.03,0.09496929696419645,0.10078058967180525,0.0659923858474879
0.03,0.08573464569458862,0.08984255311042463,0.0510247859134243
0.03,0.143494140155552,0.14999611892595907,0.048392183502689146
0.03,0.11134127193887142,0.11533124486531132,0.03856189601074966
0.03,0.06769021045843346,0.070609203708091,0.048310153680945045
0.03,0.1401993224701537,0.15011245412712282,0.07436796330985207
0.03,0.05663997526173296,0.059826386464263845,0.062443308324620195
0.03,0.174196591872343,0.1854560908505582,0.06774294458600472
0.03,0.17123332345444156,0.17552220585521874,0.026457519447108502
0.03,0.19888656377605513,0.20654379018343688,0.04115439501053009
0.03,0.1167458770239087,0.12105545242455223,0.039115826178362956
0.03,0.1230251294990617,0.12888401884883924,0.05121898030640826
0.03,0.16339022514164994,0.17224091747640755,0.05757324709406986
0.03,0.10688779606523768,0.11369741855697298,0.06696152287953061
0.03,0.13782078518874796,0.14592263706122335,0.06288216939210112
0.03,0.07474048937448527,0.07792402239523986,0.04549276813700853
0.03,0.15196972993391344,0.15946889032269088,0.05244936464458527
0.03,0.19417788701610234,0.20384025532240097,0.05251247343983856
0.03,0.1393552139881096,0.14633067471730557,0.05399060271939715
0.03,0.07705132195489109,0.08045271007452705,0.04510129009489616
0.03,0.16627479696474726,0.17250729622306996,0.03987600430686222
0.03,0.08607623197640095,0.09051792751717826,0.05515781873430947
0.03,0.07265161984302006,0.07623640442836302,0.054457574599033554
0.03,0.06927048234115464,0.07188117659881108,0.039735377301019836
0.03,0.08333061166355701,0.08863070920030622,0.06874240948188792
0.03,0.16008346963101383,0.16425922472059218,0.0270687410858248
0.03,0.2578935416768622,0.2711912298759125,0.05458213674208112
0.03,0.12218069958769853,0.12767763528477552,0.04881325044036633
0.03,0.09645558275003124,0.10159139991591298,0.0580223825015449
0.03,0.15473793623640456,0.1643615251736139,0.06568056231503494
0.03,0.1060278035459713,0.11144954593049475,0.0547885634066726
0.03,0.09491268252554147,0.10140374065203779,0.07233022997868066
0.03,0.225440553602296,0.24008513503685183,0.06790514369490674
0.03,0.07048010087879979,0.07315535381755389,0.04024435101411816
0.03,0.1955186926352402,0.20328331804083458,0.04148461985514762
0.03,0.08307779714520933,0.08743580654235698,0.057729917058519487
0.03,0.07753483670651903,0.08220078762400795,0.06223285227931841
0.03,0.14146497812681194,0.14621789528417878,0.03586138245279802
0.03,0.12080363929572942,0.1278558386865571,0.06224133814126864
0.03,0.09972346052681888,0.10386991121869762,0.04412742246178736
0.03,0.13967880907604815,0.14425580909055827,0.034799430395529685
0.03,0.151471416962407,0.15860757066207418,0.050012095730617045
0.03,0.16748488810778442,0.17320148689601433,0.03646079304648575
0.03,0.07144094681622934,0.07490491193904904,0.05167502151330072
0.03,0.21502795980662145,0.22629647995896218,0.055170232502753436
0.03,0.11201376000537981,0.11828121122281103,0.05952731586489335
0.03,0.12497095381552889,0.1303205296172054,0.04622368660046927
0.03,0.1439493600990244,0.14736865581368291,0.025296513425682954
0.03,0.15524015904715738,0.16413019428729983,0.06111621281599189
0.03,0.12399805546972835,0.13555461940354507,0.09664878039528157
0.03,0.10608749311255014,0.11554448348944449,0.09309245844371927
0.03,0.2587478248971879,0.27213335097133745,0.05440067654664682
0.03,0.1631170103610247,0.16932355663923612,0.04066289279386903
0.03,0.235177869140012,0.24230447828104218,0.032404078448902696
0.03,0.11542376473063358,0.12034666055946598,0.045746524953776624
0.03,0.14394915593525762,0.15193633900136275,0.059228917349663956
0.03,0.15853688607115263,0.16401902270619084,0.03631491331645498
0.03,0.13075053992098237,0.13807198111071764,0.05937120413774921
0.03,0.16918738682688342,0.18424745876647275,0.09198578137783797
0.03,0.05934902123401252,0.06208884756488833,0.05159771554091808
0.03,0.08180130203195822,0.08473947816339421,0.0378141365084983
0.03,0.19366753408743073,0.20636071946360193,0.06862746056512081
0.03,0.13062820596819086,0.13860219155602033,0.06451835869138733
0.03,0.1408847959648476,0.14694676776546525,0.04577066810724273
0.03,0.09335471061502335,0.09612364947523672,0.0314532158638533
0.03,0.15752130462629615,0.1715065868030681,0.09155048402934596
0.03,0.2100656185032134,0.21985192106451912,0.04923333337364488
0.03,0.18533511860025148,0.18968984921089543,0.024826560467570924
0.03,0.13934563442554557,0.14814722045547157,0.06644923078035381
0.03,0.13200403146872514,0.14012053384920573,0.06477692423073389
0.03,0.12835427710482109,0.13501750966617482,0.05522524898575376
0.03,0.08955080503961517,0.09303200654232018,0.04325780697345205
0.03,0.1771130733773473,0.18397128034171326,0.04105545799490429
0.03,0.14848946933134466,0.15409084411490576,0.04042549587426525
0.03,0.12446352219632843,0.1326239735362381,0.06983936682117553
0.03,0.17412273074994786,0.18313517754535222,0.05434729944147709
0.03,0.07812383550433676,0.081341836473418,0.04371843283046983
0.03,0.11952930863069693,0.12228568044685546,0.02430084399611132
0.03,0.0982079860082061,0.10195516994355153,0.04101772321665775
0.03,0.09739372136860287,0.10163518467235083,0.047426406202424776
0.03,0.17325230982407214,0.17643464461234723,0.01909817652875645
0.03,0.046564926350207966,0.04938685241986889,0.06961229979302885
0.03,0.22156138372148698,0.23726306422063032,0.07385107560110993
0.03,0.13783022472527434,0.14259663992796437,0.036852241335428526
0.03,0.23720550617610797,0.25004997012450153,0.05704829670963252
0.03,0.10914750877264526,0.11591652878516441,0.06662622672661245
0.03,0.1329211557723092,0.1375720160997189,0.03653908615284118
0.03,0.19518537994048418,0.20390076953900763,0.0475119449533673
0.03,0.061109262387074634,0.06610588752305768,0.09712443742069155
0.03,0.1371722960837043,0.1461460602194578,0.06875668061362195
0.03,0.09498438268285261,0.09937950378379513,0.049429090187985025
0.03,0.1978482338152558,0.20967622584276288,0.06287883161793362
0.03,0.11827414930178529,0.1258406618864056,0.06757224526806749
0.03,0.11164237878514396,0.1172638144966376,0.05371446660923951
0.03,0.2149208208908835,0.22761615527816367,0.062126380434080364
0.03,0.12695210514984606,0.1326301179763003,0.047480135267517265
0.03,0.09728715438766342,0.10255236651952178,0.057079792666774765
0.03,0.10436036738668353,0.10849025369290209,0.0424050695976016
0.03,0.1264922537976399,0.13390837524507962,0.06168879726530385
0.03,0.14820646750139793,0.15449879739898692,0.04572964504830779
0.03,0.17262898334791182,0.18239125154991095,0.059650807596421496
0.03,0.14124619015575765,0.15052392380523824,0.0688041095045302
0.03,0.14511478874134492,0.15517985421979746,0.07308801521612285
0.03,0.15620275025550606,0.16215484231954752,0.04055943735625045
0.03,0.18816892180651723,0.19540971815809602,0.0407777197084398
0.03,0.07470120707648904,0.07732714308527078,0.038151706918548856
0.03,0.09319145821153535,0.09793115791931108,0.054077486226927984
0.03,0.08178378844798088,0.08706707417067006,0.0690565448181728
0.03,0.1242458055896114,0.13051918105319202,0.0538440451066351
0.03,0.08438035657895579,0.08895487503554755,0.057832140580933444
0.03,0.1517715740938416,0.16091924934119334,0.06363489405323142
0.03,0.12572900647873092,0.13485008774049942,0.0767657241701949
0.03,0.09310854053733734,0.09807664764476677,0.05819514616981514
0.03,0.13132550008262367,0.13709325304893108,0.04699428931545324
0.03,0.16160895205774656,0.1725162257751591,0.07122464106706428
0.03,0.11900496310729239,0.12735020093750093,0.07398638393385293
0.03,0.12549749285331627,0.1311012580410121,0.0479762929593055
0.03,0.16266309653318733,0.16992706328726936,0.04755644787357627
0.03,0.12467334948186777,0.13037556940575334,0.04907087992634629
0.03,0.14384064634577529,0.15009791396697839,0.046484616389646516
0.03,0.17128359828681816,0.18032648625526423,0.05588232111548774
0.03,0.1613378694562964,0.1696496580044961,0.05470922251876975
0.03,0.18244696144999925,0.19035643003556452,0.04617739865731596
0.03,0.1000838740149996,0.10351653967516443,0.0357845422017844
0.03,0.14052309049375344,0.14632750324927468,0.04366527008748833
0.03,0.14123176084793848,0.15001511642215126,0.06634826578136932
0.03,0.08676064703839856,0.09175578255755686,0.061774299010227574
0.03,0.070612003664498,0.07399341010993335,0.051948826029896256
0.03,0.0953289952686406,0.09889149893291431,0.03899883864106468
0.03,0.14545336235145118,0.15496577974365644,0.06870485973389728
0.03,0.16283332139258566,0.17363844908238193,0.06949654202799294
0.03,0.19886900693314058,0.20547022916070304,0.03529306541499522
0.03,0.10372989988288461,0.10996246092362363,0.06314697336896258
0.03,0.08600839725837149,0.08978918572589276,0.046341887765813494
0.03,0.15689057822946326,0.1646964667709624,0.05280421483579112
0.03,0.0938700115974381,0.09833630459536152,0.05123302828478227
0.03,0.13351052930742932,0.14106401296863932,0.05960429380101773
0.03,0.17002841065242763,0.17799153225791275,0.049754258049442
0.03,0.08162619730018894,0.0864015586800147,0.06283980819622115
0.03,0.13445957124007302,0.140536002021359,0.04816604414799597
0.03,0.11756831087661893,0.12518628987986222,0.06883993908882657
0.03,0.15834744689695207,0.16417678997776575,0.03834196784051769
0.03,0.13142214213013076,0.13576594925765834,0.03611237041685411
0.03,0.12017603935302199,0.12563545438835438,0.04855813487353389
0.03,0.09702479693972421,0.10222457714024402,0.05743927982831132
0.03,0.16578049700535152,0.17353096929131012,0.04973983053463049
0.03,0.13882617696188373,0.14749258393292536,0.06595594270954985
0.03,0.09700527668954764,0.10229109288490991,0.05824435457782684
0.03,0.15525184528594171,0.15913636632936293,0.026968195196627076
0.03,0.07483722788882144,0.07764192487641854,0.0403489572205481
0.03,0.11298907076259221,0.11952485955124742,0.062328464693341634
0.03,0.058291404913562585,0.06130356172903523,0.056598557908421276
0.03,0.08946166114119261,0.09517467009574625,0.06909459576843924
0.03,0.20240706694095206,0.2103758856017623,0.04199940325995588
0.03,0.060643833534564665,0.0642594318345938,0.0687340352692214
0.03,0.1453514436544325,0.14994646472146222,0.03322093018809702
0.03,0.17320244686242064,0.18808560134685795,0.08961292409779964
0.03,0.11141298226533639,0.11701442177814535,0.05384898699221108
0.03,0.05078465520815315,0.05261161356011705,0.03840937501045483
0.03,0.2174467838701605,0.22757855105578412,0.04947051714237294
0.03,0.2499555260890325,0.26252124454721076,0.053298548298614024
0.03,0.0987086265947968,0.10447026544870114,0.06133472591783162
0.03,0.09749180004922384,0.10048959985089456,0.031249183527969904
0.03,0.07872972928933245,0.081543224699431,0.03759001867347078
0.03,0.12826694569782005,0.13488525480085287,0.05495537062256939
0.03,0.19463697277919756,0.2118571250025745,0.09068406663242778
0.03,0.2628886428073886,0.28998185721181247,0.10414221137425028
0.03,0.18946588984744933,0.19564811790648146,0.034668825405035686
0.03,0.15257411075708918,0.1593081820990806,0.04671341881869584
0.03,0.09261104261946154,0.0963383118213827,0.043207871785161944
0.03,0.07687185103311421,0.08159096838790862,0.06676038167991771
0.03,0.1273857192258748,0.13340011842400165,0.050415960867137066
0.03,0.11462944061950091,0.11794803722747925,0.030767789692925707
0.03,0.12182396421018438,0.12770799691307885,0.05377786785451566
0.03,0.19572018804125588,0.20322876317428332,0.04092827507616548
0.03,0.11925311204615185,0.12415995438959822,0.04432950221377652
0.03,0.11450820827827013,0.11854032331740236,0.037164150114449845
0.03,0.17629565774153239,0.1826095584180926,0.03828313594916155
0.03,0.08717404301611786,0.09004726766247155,0.035270103516341966
0.03,0.09624389817274402,0.10219047963990359,0.0661860280315143
0.03,0.1112618526735896,0.11640056512000445,0.04988252795529935
0.03,0.10272907534071299,0.10645750405257308,0.038569071588862136
0.03,0.08017203777119739,0.08331283531912748,0.04169176416841125
0.03,0.10401210199300286,0.1081286052152844,0.042222804387342605
0.03,0.15862730207459655,0.1697750871117517,0.07382240375053206
0.03,0.16916461172701586,0.17438846038188566,0.032874805990789846
0.03,0.10746818100972544,0.11214086769340716,0.0461775038612009
0.03,0.17400794791391455,0.17982740609427111,0.035766963359029846
0.03,0.19404293398487976,0.2062795542807977,0.06655742674250964
0.03,0.12537014178462053,0.13039590964795955,0.04188704003349686
0.03,0.08730226032451692,0.09383999170639902,0.08065504002045853
0.03,0.08683922834943594,0.0921134285531325,0.06615048133161716
0.03,0.16904861125499218,0.17901745711217643,0.06207941987290444
0.03,0.06291782000979039,0.06657677465776808,0.06211809925462941
0.03,0.18778400033870513,0.1931185335471839,0.030589835891571715
0.03,0.1438004907417163,0.15078758676987533,0.05213269120751873
0.03,0.09102555574272331,0.09535160832151461,0.05110883249725395
0.03,0.19961455057697403,0.20819492351595065,0.04577496396531555
0.03,0.07364384484474434,0.07643691865436793,0.040504928710103694
0.03,0.1264366577756643,0.13298890667388907,0.05522306041046576
0.03,0.12942658460880566,0.1356903257589022,0.05102480644279794
0.03,0.09449920905807326,0.09901645313016418,0.05143715127868631
0.03,0.12436595517625379,0.1307290672652895,0.054219809955389664
0.03,0.13431457186613624,0.14109849997298668,0.053819131214738025
0.03,0.11664754883870883,0.1252565544205643,0.0772952565235302
0.03,0.1039335519901459,0.1104412216884115,0.06681957521450288
0.03,0.08962574685474309,0.09379930038199175,0.0506925109629357
0.03,0.16881237329720544,0.1725005990610061,0.023310808102861125
0.03,0.09836842640060256,0.10322563259625674,0.053100104394034786
0.03,0.08379743545164929,0.0885687750216872,0.06202082519658236
0.03,0.10996044415578363,0.11436154657761481,0.042724768292073056
0.03,0.25981028733963873,0.2745828513498214,0.05967552437605961
0.03,0.11983973612648646,0.12942668964426648,0.08434926068909765
0.03,0.17430115925344342,0.17794926526349222,0.021598227355594135
0.03,0.10031031241220197,0.10630723537507196,0.06380879847012677
0.03,0.0915114966181058,0.09699042209990433,0.05904501476528934
0.03,0.11324299696156419,0.11812936302329269,0.04532176063101001
0.03,0.13107998715643862,0.1366153833061517,0.045029829516466724
0.03,0.15921150195290684,0.17129589090495762,0.07927393248104131
0.03,0.076702013722551,0.07969970737699696,0.04246739555306667
0.03,0.0825039627969125,0.08581868948818609,0.04234141374436362
0.03,0.14742968912317883,0.15581808080618112,0.060478911437925276
0.03,0.18709058877895893,0.19566682475666822,0.04865100423851487
0.03,0.12799762616330906,0.13521699041816918,0.06038326789848791
0.03,0.211088212460034,0.2180172767121725,0.035022143183636945
0.03,0.1342997262636098,0.13907267253072522,0.038130358562171285
0.03,0.1996846333985217,0.2079057684530587,0.04416813308805245
0.03,0.08177215845982884,0.084066334160663,0.02940943732653667
0.03,0.10017657539551261,0.1051793519757926,0.0535489410277562
0.03,0.14744526316137035,0.15600350344603361,0.06143645387879226
0.03,0.09983951378635778,0.11066980355669725,0.11346207009450648
0.03,0.21226955594730668,0.22538812572988184,0.06477998350523895
0.03,0.14285005473426665,0.15013531443535139,0.053937680781213415
0.03,0.1507537648437378,0.15727829487278222,0.04596326813048823
0.03,0.23170450946897386,0.24320989854409913,0.05259696647477741
0.03,0.21090131555413097,0.21807580146875852,0.036087083812291754
0.03,0.1918202436613164,0.20340266032402543,0.06367661196073693
0.03,0.13146386246260183,0.13976163851161594,0.06614209731131704
0.03,0.23722780502730453,0.2518529713485284,0.06477647435252998
0.03,0.1478906564798959,0.15380350535203333,0.04210177808590365
0.03,0.1191458336048273,0.12667253894472463,0.06710247529374602
0.03,0.07069638857935998,0.07521906610019082,0.07060055345849248
0.03,0.2649140237327607,0.2773826116118276,0.049698929638469225
0.03,0.16611300175287774,0.17543263824832564,0.05924328171231019
0.03,0.09099369652624206,0.09415051249750324,0.03865287604311218
0.03,0.27562609620919754,0.29224313509843175,0.06293352721455125
0.03,0.18583813820820066,0.19623715871437114,0.05900795044477203
0.03,0.10943040422684387,0.11372311615522883,0.04259071416600091
0.03,0.10236621491003998,0.1091476872674765,0.06885970514475526
0.03,0.1471069498255356,0.15887257696872512,0.08302245432360511
0.03,0.13631014874488476,0.14304074924840648,0.05336901556492335
0.03,0.10867539770547356,0.11428001696079966,0.05527050582850512
0.03,0.18779154220714156,0.19874148171941503,0.06141447755954632
0.03,0.18362419555841997,0.19466868531868967,0.06459039912757636
0.03,0.12784791566889298,0.1327049217650488,0.040631946173859235
0.03,0.21475069684222814,0.22764328626243144,0.06309167506981239
0.03,0.2652465817682514,0.27340816145208013,0.03291788778899085
0.03,0.13022409532820392,0.13521953725219338,0.040650102815169564
0.03,0.11838624343771811,0.12242491287824882,0.03640664658574799
0.03,0.11901019105296547,0.12405158249051443,0.04482037046582599
0.03,0.14692191857891218,0.15289030513490273,0.04325905023118437
0.03,0.08827560044796215,0.09202028400820211,0.04646557637661253
0.03,0.19201006185667718,0.20059350753593588,0.047144371374638006
0.03,0.08663769448880836,0.09050611586106025,0.047494361742523084
0.03,0.1380959771690499,0.14533150412531504,0.05597959277412423
0.03,0.0763936548287106,0.08089086901090789,0.063677301763989
0.03,0.13531221226225637,0.14323118152631115,0.061939553474153364
0.03,0.16964376681450827,0.1816105483441043,0.07397381946374382
0.03,0.1926995159142733,0.20101207271812208,0.04597722212859645
0.03,0.2583490190520491,0.28022851924228387,0.08661469587238202
0.03,0.13455845658677293,0.14109307446092947,0.05151855540784622
0.03,0.16133111359534652,0.17255068288350411,0.07312312934968546
0.03,0.08221601823801573,0.08566078032660625,0.04607931884280081
0.03,0.16696005484536708,0.1811899715259002,0.08841361225321187
0.03,0.11689644102656738,0.1214906039209062,0.042109979242083706
0.03,0.16383433492486474,0.17555163920951344,0.07587046609751846
0.03,0.08826282276677164,0.09149018900890107,0.039530098591317064
0.03,0.08014469842305047,0.08474599121745825,0.06168283127389207
0.03,0.149325049436998,0.15976721903767066,0.07336176034795161
0.03,0.16056055009113818,0.1696346674723452,0.05995243137523476
0.03,0.09990011018918023,0.10472773077727554,0.051702882446086784
0.03,0.2420165302789034,0.2548158027441577,0.05576443497220496
0.03,0.12203778631145848,0.12604978166049613,0.03520168095308318
0.03,0.12095677255097288,0.12489682617096738,0.034681950074022416
0.03,0.14825218723372754,0.16042038832020267,0.08591027698545717
0.03,0.04112511033180981,0.04338475194184772,0.06204079271905938
0.03,0.08967742861349459,0.09502592269225812,0.06516557590616545
0.03,0.12913399733099754,0.13350076781500633,0.035629140542973836
0.03,0.1119194451525809,0.11608299359282874,0.03853137402656048
0.03,0.20996878752565035,0.21829483587694726,0.04227522908259729
0.03,0.1228887337092105,0.12912468771324567,0.05397225763653102
0.03,0.10980449168296331,0.11487014806070091,0.05058767262092523
0.03,0.11571674149902249,0.1206169885241695,0.04525193440333497
0.03,0.10039167184382572,0.10569963107299567,0.056908184449773636
0.03,0.1476389611489295,0.15402571684825697,0.04601353117645046
0.03,0.08471450708782896,0.0880743287127421,0.04245246800510727
0.03,0.18471633679474914,0.19263543041835324,0.045423262181739865
0.03,0.07400759954034561,0.0765242643412418,0.03546600325233551
0.03,0.14939724812303465,0.16008111323680957,0.07482364308376044
0.03,0.10215669149801632,0.10623954856439466,0.04278282818200008
0.03,0.13774764351392582,0.14613248082332297,0.0642820041437755
0.03,0.13929858197363387,0.1435295802972936,0.03182176341471865
0.03,0.07351574402119296,0.07694839100148286,0.04905218251290222
0.03,0.1093152846076733,0.11302537963625188,0.036298736022446154
0.03,0.18247777114180425,0.19818868090788436,0.08838785162785379
0.03,0.14769963836449257,0.1554394790723936,0.05468159783103743
0.03,0.12233949792207903,0.12876821392168158,0.055498053391374924
0.03,0.10436260283881446,0.11229369616293587,0.08021316118524668
0.03,0.15728735390725115,0.1632133148381331,0.0402595981640701
0.03,0.08094207580242899,0.08467550730875462,0.04926361277738622
0.03,0.1826045164852886,0.19070153397301456,0.04696085328175392
0.03,0.19533259060480174,0.19985807291657756,0.024505401731763188
0.03,0.13397013159544885,0.14168715722686956,0.06181850553725221
0.03,0.18475297433219523,0.19634942522348872,0.06655645786893571
0.03,0.0886998201280961,0.09293444872734316,0.050480140609244106
0.03,0.12775313581754882,0.13484016474439983,0.059023719987275514
0.03,0.09375780365907213,0.10107883279678719,0.08462874781682883
0.03,0.24300345120642813,0.25983559663235334,0.07204566293789683
0.03,0.1341247039260045,0.14291424732514255,0.06952669195780048
0.03,0.09304646728520286,0.09587201785271901,0.03221784328705768
0.03,0.0947850820723726,0.09800645024606293,0.03543999841579737
0.03,0.10202836174840883,0.10703360791833456,0.052516751609640644
0.03,0.15675335813765962,0.16215549368355514,0.03673200128142928
0.03,0.16115990270842728,0.16839279661592663,0.04745137575262326
0.03,0.0913947166244338,0.09369538970895196,0.027011759166433058
0.03,0.14676818908699624,0.1525310394033103,0.04210666713546307
0.03,0.17250258567736743,0.18226933757069125,0.059905391382726214
0.03,0.1924854974362419,0.2050010140860101,0.06793902624145698
0.03,0.1439997484535825,0.15433153077531592,0.07501904586396746
0.03,0.10478520001853613,0.10905296877052868,0.04302029439252342
0.03,0.17177964147529173,0.18008687851486738,0.051788480184251307
0.03,0.07840163228922266,0.0821514789895143,0.05090780424856667
0.03,0.2445431295509068,0.256120526337205,0.04997178499317145
0.03,0.08433509115554852,0.0884761475867605,0.05267492884629921
0.03,0.14454179727172337,0.1536541848125407,0.06723080585732533
0.03,0.14667456365474502,0.15051241951312325,0.027222123856171176
0.03,0.11437289734489928,0.11844467322044554,0.03785521928299851
0.03,0.19452476522117576,0.20396504280764902,0.05127574990456185
0.03,0.12167621646243672,0.12527911199279057,0.030873327108719373
0.03,0.19546754940121638,0.20741504230214378,0.06450937064088502
0.03,0.1398540687672973,0.14636653256766485,0.04881711038033665
0.03,0.11917824888181835,0.12541684647216672,0.05658837869886757
0.03,0.105304146101905,0.11098507034184987,0.05632605978184746
0.03,0.14816890214882317,0.1544073290720732,0.044952848145758506
0.03,0.12216907252217604,0.12711695889716873,0.042333570691925226
0.03,0.14463185138943552,0.15084383101443827,0.044882686649730386
0.03,0.1836651971239313,0.19109439710694007,0.043121558782221125
0.03,0.071508403493984,0.07526392617263884,0.057526416248901424
0.03,0.07004231702955796,0.0732592274185917,0.048952465914473664
0.03,0.10299709156211419,0.11281083114610777,0.0997503410180467
0.03,0.15801208339626177,0.16598058123580353,0.05351979902234427
0.03,0.17881557760139802,0.18572921284929197,0.04120657016970919
0.03,0.16367544688974484,0.17152702388326846,0.05138102346755291
0.03,0.17846659942614268,0.1828015288020146,0.025524766952013334
0.03,0.06947493018465874,0.07301023964610147,0.056248343234718945
0.03,0.12202734785580409,0.12757024882970114,0.0478460098524377
0.03,0.224129021612354,0.23980295487803002,0.07296249624579743
0.03,0.107755347628399,0.11184807162248075,0.04000257574321042
0.03,0.24447264823067055,0.26019886731198866,0.06744694584068589
0.03,0.15116823274629493,0.15862755567027284,0.052152187742668166
0.03,0.15368703718216764,0.15880276100802843,0.034838645303939875
0.03,0.1111803141807934,0.11680070744000763,0.05852429680593374
0.03,0.07471707219668386,0.07837698897176985,0.05329052223405695
0.03,0.1283601077129512,0.135271028788708,0.05737374613185675
0.03,0.1125737482307827,0.11550915593909132,0.026607058100584724
0.03,0.055898287848892315,0.05899046811590485,0.060190561854734814
0.03,0.21259469118153235,0.22284760313247415,0.050854477885762805
0.03,0.13665837514346596,0.14292291021522882,0.04868147892214336
0.03,0.1098285210918339,0.11387683434476688,0.0391732292708159
0.03,0.05006814003284358,0.051584746775848234,0.031504249786911354
0.03,0.2141843954743677,0.22593706332937025,0.057377319798043946
0.03,0.1548389850304235,0.1651004372310065,0.0672283018865526
0.0,0.1474039911324176,0.15255955590959583,0.03766425874006529
0.0,0.0789138896120392,0.08223762538237575,0.045724791158728295
0.0,0.11532165866496355,0.11914961053349422,0.03527985650827281
0.0,0.10106127115016159,0.10501909940818986,0.04179597203361296
0.0,0.14305100466930315,0.15050294463502883,0.054975243378426186
0.0,0.20125033028228745,0.21265790685657654,0.06029017983694285
0.0,0.16222274381170448,0.16699403770393983,0.0314019019410362
0.0,0.12271174708354918,0.13004755187247352,0.06412539262383021
0.0,0.1800667070229899,0.18713474252934553,0.04177226747855345
0.0,0.16870487271593132,0.17490992570510183,0.04140647929181862
0.0,0.12383906464208394,0.12959483448794787,0.049429793940534594
0.0,0.13407751769367554,0.1389721840837219,0.0390280288135334
0.0,0.06952849657977081,0.07147118380071114,0.027362201837391242
0.0,0.1450861362312208,0.14812723668727146,0.022085192629008765
0.0,0.13052411015154677,0.1412093471560925,0.08670778440897176
0.0,0.2941508411721413,0.3065054455550592,0.044719249095448
0.0,0.17143496817485276,0.18026933076669238,0.05471713451266669
0.0,0.25784744816809224,0.2666408707284032,0.036530713018525174
0.0,0.19283414339246782,0.20201383751213703,0.05057876287033769
0.0,0.18107583089538892,0.18727768366677372,0.0367297288148033
0.0,0.19357682852335376,0.20569861399698483,0.06586153480072154
0.0,0.1864695260804228,0.19479082114590637,0.04776155177959818
0.0,0.321670997925228,0.32679569613996234,0.017084447477559772
0.0,0.2024825659576189,0.20687037029470362,0.02313239031302472
0.0,0.15626195214312358,0.16140664148606645,0.03499203775554849
0.0,0.18104431795058643,0.18550431338304493,0.026376440431852055
0.0,0.22829088164256706,0.2369868407378668,0.04055883459694365
0.0,0.08215944511654824,0.0868491652064909,0.06406440538449854
0.0,0.2924513144080978,0.30667270586472645,0.0515511790786376
0.0,0.16363058496952998,0.16806266784262522,0.028949090197531224
0.0,0.12142927495038172,0.127137238741372,0.050491584902565445
0.0,0.23703813816816238,0.24795047765750342,0.04835404452388159
0.0,0.14618337451540048,0.1526632293066306,0.04679871762728105
0.0,0.08524432017258646,0.08853162233731492,0.04164868421363277
0.0,0.12409835607029798,0.13164575644045615,0.06447308185094025
0.0,0.07760180076086402,0.0819695656516954,0.0611153407018894
0.0,0.12210532314135865,0.12694125054341246,0.04274845906939695
0.0,0.13272513030979094,0.137765286085651,0.04105652309506247
0.0,0.16945356329231878,0.17814123349141087,0.054255349518448126
0.0,0.3245735530751214,0.3416255625402596,0.05527564787546135
0.0,0.1152167952774282,0.1208770371807689,0.05278804376269208
0.0,0.10999298662726167,0.11408849073088331,0.039578790975916545
0.0,0.3132525725405401,0.3239144712171387,0.03642291072106418
0.0,0.11861085511068392,0.12334145592141348,0.04301242095367641
0.0,0.12022068081480067,0.12604484291044715,0.05172007186826799
0.0,0.20112021266341712,0.2137141599651403,0.06601336238974265
0.0,0.0922913308669122,0.0974456308964561,0.05908382358048614
0.0,0.17770681834719296,0.18659470426194516,0.053492649687482574
0.0,0.11625936699623259,0.12287676509476655,0.061431177355176336
0.0,0.08678839987872967,0.09137916168979089,0.05720835316585904
0.0,0.25868195334620675,0.2733085208010839,0.05927324863145478
0.0,0.12249012740367544,0.12868711530686971,0.05352238805317888
0.0,0.13629617410631237,0.1426870789648706,0.04472429396949029
0.0,0.13321336476962825,0.14258530881185352,0.0749276236534393
0.0,0.29717847570598155,0.31625952985459904,0.06714765638099085
0.0,0.09269476259581175,0.0977898489118968,0.06030010338934577
0.0,0.19853557104749914,0.20721896306418697,0.04666327749320387
0.0,0.14702714405236167,0.1550342450583414,0.057514264219859945
0.0,0.1907924258825362,0.19937684200376907,0.048276920669136025
0.0,0.1581273738892382,0.16431722583717065,0.042547301429793905
0.0,0.12839557215449518,0.13290777337507761,0.03767699473281638
0.0,0.15383523307329008,0.16037005685370076,0.04520418377979385
0.0,0.2059060206892222,0.21612337280123242,0.053086835944398225
0.0,0.18887296689750527,0.19596476323564857,0.04015534875590532
0.0,0.1604438539929781,0.1697031305370299,0.06118448829609391
0.0,0.11892273225129837,0.12344554970045443,0.0404431119074834
