0.03,1.414e-05,0.1655237176570504,0.3361937633107222,0.537596208546808
0.03,1.414e-05,0.115976308221412,0.19532349279332187,0.442539620443525
0.03,1.414e-05,0.08695580124578897,0.17653174089885992,0.559652841090502
0.03,1.414e-05,0.0484724556339518,0.08273239400747757,0.48232109175995197
0.03,1.414e-05,0.0880652417393877,0.23572587665007327,0.6663449837523268
0.03,1.414e-05,0.09749063625081081,0.32214434973850353,0.7246306341585513
0.03,1.414e-05,0.12051387897548638,0.2811827862434197,0.6032984518908651
0.03,1.414e-05,0.09170398873721074,0.19197885889798982,0.559502302815418
0.03,1.414e-05,0.10613300487205737,0.18670459082312052,0.46831412022076657
0.03,1.414e-05,0.14020758021747629,0.3109409226991326,0.5795858597096823
0.03,1.414e-05,0.12056506227199311,0.28074146832424796,0.6013898428426425
0.03,1.414e-05,0.10511073780050631,0.18370120027103912,0.46302751107335804
0.03,1.414e-05,0.1361213471096861,0.3155061329735325,0.6024861615746141
0.03,1.414e-05,0.15026033476220296,0.2553175980904414,0.44665825259805536
0.03,1.414e-05,0.10260223319629344,0.18595081281305198,0.48449698668372965
0.03,1.414e-05,0.10871334524843874,0.21162177897357815,0.5241582428698839
0.03,1.414e-05,0.07124299759305201,0.19366540441022728,0.6700316572039313
0.03,1.414e-05,0.09049396020683168,0.1552824925996944,0.46079419078745243
0.03,1.414e-05,0.050990279047924615,0.08830473431381446,0.4831458387379961
0.03,1.414e-05,0.21121488717441403,0.45058178738365146,0.5587042246531041
0.03,1.414e-05,0.13068625294962039,0.2139153171702777,0.41769439312745715
0.03,1.414e-05,0.07381556856386404,0.17061693564295782,0.6080154835158837
0.03,1.414e-05,0.10283332999966599,0.3026508977610355,0.6907083078699869
0.03,1.414e-05,0.0971507047801882,0.1625125422993318,0.4408746744234575
0.03,1.414e-05,0.0778863009624284,0.140919146002008,0.4926667093640478
0.03,1.414e-05,0.1565376565083918,0.36123002160002876,0.5944022888795615
0.03,1.414e-05,0.08553327062436018,0.18302849410253483,0.5719500149110197
0.03,1.414e-05,0.12143547688102203,0.26186458475830393,0.5703048430722035
0.03,1.414e-05,0.0842554689102548,0.20338898510912873,0.6214020823326354
0.03,1.414e-05,0.11833739940560477,0.23723796922146356,0.5424845409718595
0.03,1.414e-05,0.06740538177941872,0.14403236899747593,0.5797014694226753
0.03,1.414e-05,0.14888360617843371,0.25650577583010675,0.45267893189960773
0.03,1.414e-05,0.08043497534938746,0.20632821981867847,0.645290127548881
0.03,1.414e-05,0.13343378846393203,0.29734819051061906,0.5820819295861326
0.03,1.414e-05,0.13948349353454062,0.38149214803867754,0.6621286841846894
0.03,1.414e-05,0.1964324434245232,0.35008624753864487,0.46739139391063866
0.03,1.414e-05,0.14068594965602602,0.3038639104994627,0.5683722995782916
0.03,1.414e-05,0.1314970340877923,0.293641252504091,0.5828673724823323
0.03,1.414e-05,0.12283540193859217,0.22301518669118586,0.48514804776578313
0.03,1.414e-05,0.10395704148993572,0.2461434755316713,0.6120384937374288
0.03,1.414e-05,0.0962306950414757,0.2516676256044439,0.6526385909698338
0.03,1.414e-05,0.15888743735234456,0.2510199341986353,0.3933885514091483
0.03,1.414e-05,0.09622005565922001,0.18381291744935987,0.5114017593045921
0.03,1.414e-05,0.10460582791011763,0.2575806136969328,0.630559875158419
0.03,1.414e-05,0.09319380618742533,0.1518834278127281,0.4425585769393031
0.03,1.414e-05,0.12957243774427593,0.2775062392947929,0.5649958165191001
0.03,1.414e-05,0.17656918138260713,0.39332962483168143,0.5804423916242549
0.03,1.414e-05,0.10174573901834412,0.2097700601143228,0.5523732295917578
0.03,1.414e-05,0.0995937219347558,0.25522382766728874,0.6419716940303686
0.03,1.414e-05,0.1911016071176714,0.27692845698811164,0.33467188585403496
0.03,1.414e-05,0.10668745078711912,0.2092335698676381,0.5286691112309744
0.03,1.414e-05,0.1005308868023926,0.2238713652263285,0.5847423212885261
0.03,1.414e-05,0.1436435086351459,0.2587495346214288,0.4772593964509203
0.03,1.414e-05,0.09317333825474679,0.20672529235121562,0.5860895185697108
0.03,1.414e-05,0.07087608919050047,0.16027740860094447,0.6062153237280711
0.03,1.414e-05,0.09366982435981366,0.21531342982283008,0.6026984784574212
0.03,1.414e-05,0.0880398624647237,0.22509652212945927,0.6511704229355966
0.03,1.414e-05,0.14994753677569944,0.2287812419165723,0.3729361552054993
0.03,1.414e-05,0.09866361825371785,0.18936285295096045,0.5215934421059326
0.03,1.414e-05,0.0672654820837427,0.14935963002440605,0.5958876319917621
0.03,1.414e-05,0.10523860520186124,0.2062051471893859,0.5252323799246003
0.03,1.414e-05,0.07964214463488448,0.1309374164559167,0.4302376234126154
0.03,1.414e-05,0.10769714154598546,0.1668935707852201,0.3868883471960449
0.03,1.414e-05,0.0826187299410625,0.15649983332366624,0.518738113910781
0.03,1.414e-05,0.09187261380792741,0.2176003722384431,0.6159984894082118
0.03,1.414e-05,0.08089308434346801,0.16941101844557668,0.5612217046749587
0.03,1.414e-05,0.16936000791270223,0.29138109422103164,0.4494026764923693
0.03,1.414e-05,0.13594134322340878,0.2605747418406228,0.512096285270979
0.03,1.414e-05,0.05171609629431392,0.11052446736822784,0.6020156719409071
0.03,1.414e-05,0.18352088568215835,0.32522766708513984,0.46572128624809306
0.03,1.414e-05,0.10797402637160554,0.2117543709346423,0.5248236475322422
0.03,1.414e-05,0.12584776407570963,0.334240305418672,0.6523165116195329
0.03,1.414e-05,0.09200657827544381,0.19214110140687085,0.5572876306566846
0.03,1.414e-05,0.14642755054284148,0.3058591293752784,0.5527734188151464
0.03,1.414e-05,0.15318919017027077,0.25449475240753316,0.4300719561744438
0.03,1.414e-05,0.11048403358854372,0.2714601421978389,0.6284594807385536
0.03,1.414e-05,0.2450603260325955,0.35820661825959293,0.33998064837757935
0.03,1.414e-05,0.1065938071685043,0.2771923245069837,0.6490283445987615
0.03,1.414e-05,0.06356219373689112,0.2163441564058412,0.7413918810641704
0.03,1.414e-05,0.07307345555376288,0.17678188331684358,0.635234680079942
0.03,1.414e-05,0.13588653732240202,0.2752420810337825,0.5389627766015834
0.03,1.414e-05,0.08750903584852893,0.17652079361151443,0.5505084321883181
0.03,1.414e-05,0.06002588130684842,0.15407722264175613,0.6556561263318469
0.03,1.414e-05,0.11257374205888997,0.2609477762797754,0.6061987258339724
0.03,1.414e-05,0.16963498265742843,0.2850634072848238,0.43397279932493327
0.03,1.414e-05,0.06432851355205392,0.24645873673275764,0.7609178922169941
0.03,1.414e-05,0.17525536990135518,0.3425640054794603,0.5178355798988759
0.03,1.414e-05,0.1909732482157061,0.4335630731970089,0.5878387092878723
0.03,1.414e-05,0.12217468121186345,0.3928285599297032,0.7147256832458109
0.03,1.414e-05,0.11730734623011825,0.21158600569927863,0.4803507262845401
0.03,1.414e-05,0.229886059076383,0.45245992398819496,0.5193643969401174
0.03,1.414e-05,0.07652312380387206,0.20903696721907575,0.6710132486491291
0.03,1.414e-05,0.07411155467899125,0.17828178370192158,0.6249404192405316
0.03,1.414e-05,0.133936460593002,0.27144992439438176,0.5373915158414384
0.03,1.414e-05,0.13885744252102877,0.24017415401305925,0.45442979437507436
0.03,1.414e-05,0.12892238176770793,0.2942163051808723,0.5932307360631203
0.03,1.414e-05,0.13335798536810523,0.2325987876295345,0.45893006752356436
0.03,1.414e-05,0.0808348949409445,0.1607974698539961,0.5388507999086909
0.03,1.414e-05,0.1251396514826651,0.262934697220098,0.5583325476751221
0.03,1.414e-05,0.07790455129597079,0.2488393909177853,0.7168979664636219
0.03,1.414e-05,0.12878212680126838,0.2676660970087446,0.548648004633825
0.03,1.414e-05,0.07501212823985068,0.21652985546779396,0.6868417110002172
0.03,1.414e-05,0.14994158270681898,0.3373192326153253,0.5851580909208856
0.03,1.414e-05,0.18564400173751122,0.35434289160088844,0.5060427520681895
0.03,1.414e-05,0.07367926472327,0.18758264125642465,0.6479817956619489
0.03,1.414e-05,0.12309098000891125,0.17788867978106737,0.33690664791625036
0.03,1.414e-05,0.10300253658999611,0.20268121458210323,0.5302004567266163
0.03,1.414e-05,0.16128423090557334,0.2694269993676063,0.4304699830177514
0.03,1.414e-05,0.15834869098521248,0.30289112080124897,0.5111289761656983
0.03,1.414e-05,0.09635952291925629,0.23915464666378708,0.632348962863557
0.03,1.414e-05,0.1287206561096546,0.29160125847368146,0.5909279074240856
0.03,1.414e-05,0.10861497100661022,0.23951710201322993,0.5826814765731367
0.03,1.414e-05,0.08543336894249941,0.14510347824861475,0.45273730279088586
0.03,1.414e-05,0.09954421023683961,0.30055820691379964,0.6958787747259925
0.03,1.414e-05,0.06480971975075264,0.1756959280246444,0.6799001119534362
0.03,1.414e-05,0.10424539525023402,0.16859844211843816,0.4146584043025213
0.03,1.414e-05,0.07894012628489973,0.1700717131038999,0.5958026949985564
0.03,1.414e-05,0.06555363394197244,0.15462275217620547,0.6223974713300842
0.03,1.414e-05,0.2125764109544063,0.4637378183562824,0.5691863520631512
0.03,1.414e-05,0.15414684625619804,0.2736548529440401,0.46872557503779677
0.03,1.414e-05,0.11175464597510672,0.23781010931375896,0.5653390539348873
0.03,1.414e-05,0.13520220394411803,0.23793620222908282,0.4635584161598555
0.03,1.414e-05,0.07794609973509706,0.1323847255232563,0.47442642964408765
0.03,1.414e-05,0.07722219851614806,0.16479156936395623,0.5765652877950781
0.03,1.414e-05,0.15070680083023416,0.3634862116294586,0.61432208691735
0.03,1.414e-05,0.1703953963164067,0.3472841436818978,0.5395432030908027
0.03,1.414e-05,0.16574598815236846,0.4016415823940568,0.6151532256508132
0.03,1.414e-05,0.13312204663909596,0.3322019356511067,0.6285732353645996
0.03,1.414e-05,0.16846922429981145,0.3275726307344164,0.5161845336676627
0.03,1.414e-05,0.11373459269850832,0.1827527657116122,0.40899354384841946
0.03,1.414e-05,0.0957805617999249,0.17642050041587629,0.4937328015383362
0.03,1.414e-05,0.044388554330908214,0.11695545305105429,0.6865494964102719
0.03,1.414e-05,0.11629977584344749,0.23698647784970703,0.5415312428704684
0.03,1.414e-05,0.10472954821007643,0.2910525407316181,0.6738400303007508
0.03,1.414e-05,0.054754277970339826,0.20331249444375987,0.7706506927728902
0.03,1.414e-05,0.09939182915288465,0.31252485990673057,0.7104405179660684
0.03,1.414e-05,0.0769370381682815,0.15951051862661997,0.5714381152630988
0.03,1.414e-05,0.09240854389743441,0.18455853842409994,0.5392015849148285
0.03,1.414e-05,0.14078885958665965,0.2819736269076437,0.5350768383661642
0.03,1.414e-05,0.2379742363025108,0.4142097405940169,0.4524703804741127
0.03,1.414e-05,0.10581213961236022,0.3277256656658793,0.7041785627562808
0.03,1.414e-05,0.18977427188164642,0.38534406237702756,0.535957050135444
0.03,1.414e-05,0.08518061011306285,0.18726381747685453,0.5868392351646143
0.03,1.414e-05,0.13030646550140548,0.24951866293940114,0.5121894393805451
0.03,1.414e-05,0.12583816165400297,0.2071495426910398,0.42125586756477995
0.03,1.414e-05,0.09248704033566447,0.18371179231134302,0.5382381501307997
0.03,1.414e-05,0.07324505948092239,0.26232202035285074,0.7492077201808351
0.03,1.414e-05,0.20873126445777213,0.35732136807240183,0.4445374909385845
0.03,1.414e-05,0.1342335463376151,0.3010981568103788,0.5847691061479109
0.03,1.414e-05,0.17132045643002916,0.2840316740944944,0.4262310740714872
0.03,1.414e-05,0.09864673818733258,0.2183525996544026,0.5831103380097049
0.03,1.414e-05,0.19791932114132604,0.32888063655650623,0.42687625606833435
0.03,1.414e-05,0.16548168622668136,0.315782102884754,0.505864631629611
0.03,1.414e-05,0.15089768832739092,0.2520528347864283,0.43109899999995116
0.03,1.414e-05,0.23478788299250214,0.4603197581504343,0.5174096132444789
0.03,1.414e-05,0.11837152760320997,0.2526438561027849,0.562903570184206
0.03,1.414e-05,0.0786053422959906,0.20357858453112013,0.6519768089024299
0.03,1.414e-05,0.12490810350304224,0.20656820683168,0.42836267173451903
0.03,1.414e-05,0.14405904830723154,0.3416464704916374,0.607894085575921
0.03,1.414e-05,0.139857865245984,0.2779972701160497,0.5293026005752983
0.03,1.414e-05,0.14383463861901424,0.30361304913569587,0.5571474974776816
0.03,1.414e-05,0.08466844524292194,0.2386511187312338,0.6824686692516572
0.03,1.414e-05,0.1932621569263986,0.46719502027410276,0.6145608296490229
0.03,1.414e-05,0.1495952898793403,0.2876726085409833,0.513215821051947
0.03,1.414e-05,0.09403337128507698,0.20904939593269065,0.5876619312207686
0.03,1.414e-05,0.13230583652959776,0.35383408630892316,0.6530563590881465
0.03,1.414e-05,0.04756757407472464,0.11400009124424686,0.6477802003956178
0.03,1.414e-05,0.12185395622645298,0.22653638799423229,0.4966657447422467
0.03,1.414e-05,0.06784085357484644,0.1232937739038429,0.4959227135870321
0.03,1.414e-05,0.056763368428933404,0.1348142007480054,0.6192612248445618
0.03,1.414e-05,0.2355368786728488,0.4570744582649103,0.5125060804121887
0.03,1.414e-05,0.07864786076205224,0.1924352972931055,0.6323269296949079
0.03,1.414e-05,0.1283622089736512,0.22593778329327754,0.46568656350455906
0.03,1.414e-05,0.10513911072788815,0.1806597267347505,0.4554797027282299
0.03,1.414e-05,0.10212121780746682,0.2686176352888812,0.6515875795934325
0.03,1.414e-05,0.09926264171962623,0.19044375461448432,0.5200740022914305
0.03,1.414e-05,0.09511226033514238,0.1807755734889432,0.5136696787909674
0.03,1.414e-05,0.11497302376884319,0.30698736602332816,0.6588489585796512
0.03,1.414e-05,0.1818735041472118,0.4768957806051586,0.6440900753873569
0.03,1.414e-05,0.12410255157647616,0.2347469402805836,0.5069131880052886
0.03,1.414e-05,0.054657589342518034,0.1333602050414052,0.6533894970260999
0.03,1.414e-05,0.13928479324408877,0.2908933987688193,0.5547732460351987
0.03,1.414e-05,0.11350333311609395,0.3079989354671022,0.6615759891181633
0.03,1.414e-05,0.10949624854377298,0.1797056107390895,0.42443835893718374
0.03,1.414e-05,0.10101145057448606,0.18912774067485863,0.5011872920473626
0.03,1.414e-05,0.14089450650771035,0.3055452803926222,0.5698651683871885
0.03,1.414e-05,0.09300406705335228,0.21410044855070473,0.6036987629724478
0.03,1.414e-05,0.05210320683720008,0.12460436294454467,0.6297129586802175
0.03,1.414e-05,0.14941137138738914,0.3197977968713899,0.5633697939072791
0.03,1.414e-05,0.14524562784606804,0.35262710426657773,0.616851841911918
0.03,1.414e-05,0.08644945081094671,0.2239835744390512,0.6505239420425757
0.03,1.414e-05,0.12059103894373184,0.16985209804108573,0.3150442098312094
0.03,1.414e-05,0.07347533185751046,0.15507163051538628,0.5762463367045819
0.03,1.414e-05,0.1286338513130585,0.2483483735572259,0.5120719252691374
0.03,1.414e-05,0.29175735631620997,0.3891679721507587,0.27162703444696845
0.03,1.414e-05,0.0964737139379578,0.1486791933298744,0.3853642232713608
0.03,1.414e-05,0.10228035253975731,0.22164167859330297,0.5787477430268932
0.03,1.414e-05,0.11399888587457274,0.19185402530251755,0.43835105671172203
0.03,1.414e-05,0.18391453073234823,0.33605799037949863,0.4855137660730853
0.03,1.414e-05,0.0662903984292316,0.15941547003785125,0.6329808162195426
0.03,1.414e-05,0.10448954563124002,0.19367672743271852,0.49589267017690075
0.03,1.414e-05,0.1454925903200951,0.2892364856847731,0.5296731083621091
0.03,1.414e-05,0.23290709441313745,0.4326268567470755,0.48986434654705135
0.03,1.414e-05,0.09205972146764176,0.15087905877096214,0.4306203812998608
0.03,1.414e-05,0.09955931068582347,0.1837007965122878,0.5347242289037444
0.03,1.414e-05,0.08886348706942773,0.18406802343200537,0.5578691264912696
0.03,1.414e-05,0.1423511620631518,0.2575690435430186,0.4776991103037831
0.03,1.414e-05,0.07815496688807988,0.18662845773326184,0.623972807689738
0.03,1.414e-05,0.095643477721146,0.1723673069777224,0.4823745082908718
0.03,1.414e-05,0.14197734754455907,0.4185563136271551,0.6864399632595296
0.03,1.414e-05,0.09728258555585394,0.1960349505937702,0.5394747688939117
0.03,1.414e-05,0.11793562987930625,0.25380807979387743,0.5684780715195562
0.03,1.414e-05,0.1769591912144179,0.40509095541416906,0.5905161807021567
0.03,1.414e-05,0.0956522445637949,0.18485538949334274,0.5263815653235766
0.03,1.414e-05,0.07599883299641239,0.14791405953276612,0.5330193166142763
0.03,1.414e-05,0.16344737504781054,0.30972342310737955,0.5003617509348621
0.03,1.414e-05,0.16068320139321232,0.3015281193585952,0.49810276038799695
0.03,1.414e-05,0.13846980702074324,0.23662207579493738,0.4463323425259823
0.03,1.414e-05,0.14365900071488694,0.2960247177052907,0.546423893171043
0.03,1.414e-05,0.22096764961781443,0.39408390926901427,0.46849161179682597
0.03,1.414e-05,0.11673066491834332,0.18955338766200003,0.4313352178931703
0.03,1.414e-05,0.06474062393226275,0.1424569376029502,0.5991908654938936
0.03,1.414e-05,0.14876482611224126,0.21937274487524486,0.3510831026366297
0.03,1.414e-05,0.22043384638763985,0.35630232847867044,0.4097956103321312
0.03,1.414e-05,0.11287884432086732,0.20030872559602836,0.47145626832351073
0.03,1.414e-05,0.13970281002074011,0.29320676957184844,0.5553750985663684
0.03,1.414e-05,0.08729227645487157,0.15469744565015464,0.4863534369907351
0.03,1.414e-05,0.07583411822663777,0.14715105131675363,0.5258315520237506
0.03,1.414e-05,0.13115015007006312,0.2072061338367056,0.4150428500982434
0.03,1.414e-05,0.1138607493982621,0.298127676550032,0.6505276693065817
0.03,1.414e-05,0.11369383142518223,0.3135171178023929,0.6658858455756762
0.03,1.414e-05,0.12885492673391225,0.26305319099166397,0.5468907482621137
0.03,1.414e-05,0.17264401855600295,0.45269750365375855,0.6451796253424462
0.03,1.414e-05,0.08379561303477656,0.2279302538114589,0.6656341316465442
0.03,1.414e-05,0.10457470341628843,0.23158360527721522,0.5832455674042509
0.03,1.414e-05,0.11246610534927248,0.20231582224729128,0.47752629100644284
0.03,1.414e-05,0.12022434439640037,0.28783105258220315,0.6147557023688377
0.03,1.414e-05,0.08553560753472769,0.19519062171443533,0.6030437118396387
0.03,1.414e-05,0.1355927341082459,0.27515151865821247,0.5421014210081605
0.03,1.414e-05,0.12078709590678834,0.33592307101897656,0.6719593596815835
0.03,1.414e-05,0.13583148779342458,0.2404978357801815,0.46559097781863135
0.03,1.414e-05,0.07318573541037722,0.16319862839169136,0.5966209329173704
0.03,1.414e-05,0.13806608072218196,0.3514022762552234,0.6362204861713308
0.03,1.414e-05,0.0746954119435962,0.17382852391249634,0.619723257342248
0.03,1.414e-05,0.06001014718088382,0.13288368921300503,0.5977026281009155
0.03,1.414e-05,0.08702783385445698,0.2086702943401618,0.6227492005957684
0.03,1.414e-05,0.1968063124830955,0.39256952275084905,0.5273412282346057
0.03,1.414e-05,0.06327486554461473,0.13957729089440818,0.5861620839422342
0.03,1.414e-05,0.17288629083128748,0.40799119836775133,0.6043516952546142
0.03,1.414e-05,0.1320831776871379,0.26422072959771,0.533883769421258
0.03,1.414e-05,0.16357828645727768,0.3569728936609956,0.570981736718239
0.03,1.414e-05,0.12667485527331573,0.25284595623478695,0.5322334158578463
0.03,1.414e-05,0.20113594877004873,0.3092803314734941,0.37859767954009105
0.03,1.414e-05,0.11730113445779156,0.22241980274435047,0.5077757820992612
0.03,1.414e-05,0.06832966025331214,0.12693721334129482,0.5246738895431449
0.03,1.414e-05,0.07335549775197703,0.2013328863279349,0.679722845676195
0.03,1.414e-05,0.14615220711260538,0.26287685954913936,0.4768973513360646
0.03,1.414e-05,0.09432182930004687,0.23382336290634517,0.6335519483977448
0.03,1.414e-05,0.1831518795723447,0.35211666773037936,0.5092069249992371
0.03,1.414e-05,0.14290209233135387,0.2951633392782168,0.5492678168162182
0.03,1.414e-05,0.11190477285966746,0.2569617628549513,0.5954319619154245
0.03,1.414e-05,0.19592091149054972,0.40274500632581495,0.5420919095771817
0.03,1.414e-05,0.12788238889954895,0.26240891636518343,0.5475871203618312
0.03,1.414e-05,0.12234224221221328,0.3274635610015571,0.6558299080673364
0.03,1.414e-05,0.19293766820125496,0.32167204489625073,0.427922584837373
0.03,1.414e-05,0.05860700464440919,0.16754292421741468,0.6941570269644611
0.03,1.414e-05,0.10413843968981244,0.19425533521849092,0.4984870715907076
0.03,1.414e-05,0.1112836459021278,0.21376925765383784,0.5203586563866078
0.03,1.414e-05,0.08235063698562026,0.2790412485673013,0.7403425581872544
0.03,1.414e-05,0.0897617957991988,0.17494104124083534,0.5269990454256348
0.03,1.414e-05,0.10396262719364893,0.3378840497150998,0.718168509059014
0.03,1.414e-05,0.09254432968822388,0.18665850107362839,0.5426764926635117
0.03,1.414e-05,0.07964186572811391,0.21822286237624336,0.6709616507800318
0.03,1.414e-05,0.10237687124067434,0.28464672608075153,0.6679506391182113
0.03,1.414e-05,0.1709376657585706,0.3464655003674152,0.5360074066283564
0.03,1.414e-05,0.09682194473701639,0.1972910203931701,0.5446166536070551
0.03,1.414e-05,0.10396474175946269,0.22291328669220822,0.5650203860755574
0.03,1.414e-05,0.08822440540350247,0.16330447291353634,0.5003203870058792
0.03,1.414e-05,0.0865844711598284,0.22037162068841973,0.6506118514537067
0.03,1.414e-05,0.10667884071690326,0.18445171412630734,0.45737750055251636
0.03,1.414e-05,0.1494452594008165,0.24950441384372418,0.4335953422366511
0.03,1.414e-05,0.10632795437701978,0.23797234515530502,0.5884338893778576
0.03,1.414e-05,0.10497247742792273,0.22206714976928182,0.5634043083255527
0.03,1.414e-05,0.1560013689657273,0.2530376617919819,0.4115358331157164
0.03,1.414e-05,0.10454000038642346,0.2601368534093093,0.6331276182991448
0.03,1.414e-05,0.20611378875625141,0.3699976280396266,0.4710254843070151
0.03,1.414e-05,0.1491252215511825,0.2840808486269154,0.5076061667110299
0.03,1.414e-05,0.13372072064063129,0.3368887996310339,0.6326880111169375
0.03,1.414e-05,0.09561585463851652,0.23139727132029045,0.6254255955576964
0.03,1.414e-05,0.1345115113913769,0.4015152715091473,0.6908669085717053
0.03,1.414e-05,0.09034528043394843,0.2824466906396588,0.709390011593068
0.03,1.414e-05,0.1266818452816221,0.2996977344499123,0.6089704175174308
0.03,1.414e-05,0.049843280243940455,0.11154831745400648,0.6181804663329801
0.03,1.414e-05,0.1275852829927615,0.23606796714875103,0.4919659759776447
0.03,1.414e-05,0.23734798444809577,0.3797691544091904,0.40228221453306734
0.03,1.414e-05,0.08578678218172203,0.25072304453967253,0.6909253530448294
0.03,1.414e-05,0.06297053060661378,0.1709785675297174,0.6763098224506521
0.03,1.414e-05,0.07831847366918855,0.2004450573450198,0.6501518163842536
0.03,1.414e-05,0.10739428165038664,0.3507784378697868,0.7196025045642225
0.03,1.414e-05,0.1703603525317472,0.2876321449306614,0.43916029806639023
0.03,1.414e-05,0.18031308524245865,0.27645776936729644,0.37544487659488446
0.03,1.414e-05,0.064336371394897,0.13845507572259302,0.5830941799195739
0.03,1.414e-05,0.0942151933711888,0.2368690964586002,0.6345923463415805
0.03,1.414e-05,0.09873683240195744,0.2145790622246566,0.5739136717364396
0.03,1.414e-05,0.10269472819153706,0.3571144737496023,0.7410079320210137
0.03,1.414e-05,0.06526030831311254,0.12368824345980736,0.5290689433569976
0.03,1.414e-05,0.09851024417757333,0.24584187936945595,0.6347261154961044
0.03,1.414e-05,0.10633744699795314,0.21398860307673107,0.5376218038437289
0.03,1.414e-05,0.08514651589282987,0.16420574130020227,0.5235607695995951
0.03,1.414e-05,0.08033583126080301,0.1725093494427951,0.5721036524012715
0.03,1.414e-05,0.17575507967213186,0.341255404576355,0.515482281313308
0.03,1.414e-05,0.13249808107938027,0.23920124097218268,0.4818094521589795
0.03,1.414e-05,0.08058008910000211,0.18458083198458552,0.6015177686427994
0.03,1.414e-05,0.0828511610119976,0.22340944927975753,0.6662456899718034
0.03,1.414e-05,0.07952823927037397,0.1929308942955477,0.6288838020220836
0.03,1.414e-05,0.07249587299070225,0.17256616484530585,0.6273071593621341
0.03,1.414e-05,0.07749536224893684,0.15439840785358636,0.5383021308650711
0.03,1.414e-05,0.07894953727604949,0.20192226731623714,0.6632217537690699
0.03,1.414e-05,0.09810328374178688,0.2001513823009471,0.5455906091153802
0.03,1.414e-05,0.11289107953838393,0.24769377219549862,0.5912622660549338
0.03,1.414e-05,0.08783984504556516,0.24252556266127534,0.6709130046103544
0.03,1.414e-05,0.09710524960403928,0.19015912077256245,0.5288047485760325
0.03,1.414e-05,0.12771191147142608,0.264824075042769,0.5515434732764197
0.03,1.414e-05,0.10468138351372498,0.22939892906182444,0.5771496045846709
0.03,1.414e-05,0.08396149468800705,0.16559526397083993,0.5333956962638611
0.03,1.414e-05,0.06879531264437724,0.16650059665032219,0.6324331131717729
0.03,1.414e-05,0.08091993511663453,0.2071765967055761,0.6460897991326913
0.03,1.414e-05,0.12208385172851646,0.2972195026443365,0.6214416873024668
0.03,1.414e-05,0.16573810808508338,0.3877345925731726,0.6009578643470158
0.03,1.414e-05,0.09398166553392033,0.19519841308463307,0.5576169716840125
0.03,1.414e-05,0.11775828417676126,0.42016225386515366,0.743302447720438
0.03,1.414e-05,0.1192146219026294,0.19977574804985226,0.4345667074253845
0.03,1.414e-05,0.10568030815093625,0.1980806125276977,0.5034993895129192
0.03,1.414e-05,0.12377695909731126,0.3405180195067307,0.6617560530857729
0.03,1.414e-05,0.14077241878341903,0.24090817665024777,0.44914480372255317
0.03,1.414e-05,0.07245581435020369,0.1655752589760415,0.6076587956812854
0.03,1.414e-05,0.06113271683524676,0.23555755727787614,0.768047049034114
0.03,1.414e-05,0.1506146158359567,0.32363483823329947,0.566573715024822
0.03,1.414e-05,0.10165717911130452,0.18045805730087822,0.47138190889005716
0.03,1.414e-05,0.08507108798967908,0.22230688493591708,0.6598385344444286
0.03,1.414e-05,0.16815762801504894,0.29064676028958747,0.4518408093584946
0.03,1.414e-05,0.12250544025373664,0.2113607669757875,0.4535541846418474
0.03,1.414e-05,0.10907920301539686,0.1942144313401214,0.4730724727214203
0.03,1.414e-05,0.20869330236326888,0.41229632203944305,0.5211398310952213
0.03,1.414e-05,0.08440212872137969,0.17702414329841948,0.5655578459625415
0.03,1.414e-05,0.1927994921213856,0.3689648019147331,0.5088695111711237
0.03,1.414e-05,0.11070949120938214,0.2009825946971115,0.48302782510508546
0.03,1.414e-05,0.19514011553307192,0.42275500313708386,0.5670764609623806
0.03,1.414e-05,0.11634227791147189,0.28405079925534504,0.6258319799826602
0.03,1.414e-05,0.06470173509843595,0.14364193351428584,0.6328116629339631
0.03,1.414e-05,0.23486023371105524,0.4099333602467154,0.45455216158471934
0.03,1.414e-05,0.14983403471478035,0.24482906337038488,0.42350588547048085
0.03,1.414e-05,0.08759083161569337,0.16617725706363817,0.514553447203467
0.03,1.414e-05,0.1120916523484163,0.18549794863674873,0.43334162393591735
0.03,1.414e-05,0.17428242708155128,0.33573537491362937,0.5133475359439474
0.03,1.414e-05,0.131423616495783,0.39814127485155787,0.6965125947919157
0.03,1.414e-05,0.0865374890842427,0.15591277217130592,0.4855038589411226
0.03,1.414e-05,0.04901903311452266,0.16988050296378768,0.7537251610273388
0.03,1.414e-05,0.11791439588403327,0.2115132887486174,0.4780201992812243
0.03,1.414e-05,0.12066265032909614,0.236857434562337,0.52396278196741
0.03,1.414e-05,0.13862586763180507,0.27791948643809467,0.5316359024980071
0.03,1.414e-05,0.11441510775702046,0.25821578461676303,0.5888833626517994
0.03,1.414e-05,0.10665886060077483,0.20800400009597875,0.5257881004331681
0.03,1.414e-05,0.1495389696126797,0.3162216614000682,0.5576226932528943
0.03,1.414e-05,0.08540314111491139,0.14645319289804862,0.47535116230623065
0.03,1.414e-05,0.05306550550950977,0.13858599327479496,0.6676198053287099
0.03,1.414e-05,0.0986133741302053,0.2075434112608171,0.5637542872313768
0.03,1.414e-05,0.16848831275519888,0.27192638398953467,0.40975141283382255
0.03,1.414e-05,0.2298976112826514,0.43737120869603047,0.5016061581412246
